-0.22924523225369836,-0.34531028095606336,-0.2787247084051023,-1.0
-0.2291834961394663,-0.34520931067577726,-0.27866787656162695,-1.0
-0.22912233699826443,-0.34512651504594266,-0.27866585715602127,-1.0
-0.22913301099932323,-0.3451184374235198,-0.2786338351528448,-1.0
-0.22915839781265232,-0.3450503546059554,-0.2786199878001199,-1.0
-0.22917714943613401,-0.34498025238278535,-0.2786886475907144,-1.0
-0.22907012093903076,-0.34481379566357084,-0.27857613784982416,-1.0
-0.22885087118755235,-0.3445824294784581,-0.27844718437757304,-1.0
-0.22892328130284326,-0.34459454591209243,-0.2784766100021136,-1.0
-0.22918926586976837,-0.3447373467370685,-0.2786488364516302,-1.0
-0.229221864845975,-0.3447321539797966,-0.27863787396405626,-1.0
-0.22920744052021985,-0.34473388489888723,-0.2785172866007431,-1.0
-0.22921724906173335,-0.34473359641237217,-0.2784965155716557,-1.0
-0.22930206409717369,-0.3447549444144898,-0.27854007703543626,-1.0
-0.22928158155460138,-0.34472667273600965,-0.27844487648545224,-1.0
-0.22934706799352977,-0.34485822258689675,-0.27855507833422166,-1.0
-0.22933552853292566,-0.34487957058901436,-0.27862200720572555,-1.0
-0.22940043799882387,-0.3449727517333927,-0.2786430667213281,-1.0
-0.22939928405276347,-0.3449842911939968,-0.27867537721101965,-1.0
-0.22933437458686526,-0.34493351756733864,-0.2787134574310133,-1.0
-0.22936841599564742,-0.3449767905446041,-0.27872240051298147,-1.0
-0.2293574535080735,-0.3449854451400572,-0.2787446139746444,-1.0
-0.22932543150489704,-0.3449626547053641,-0.27879106030357603,-1.0
-0.22939120643034058,-0.3450774723383751,-0.2787702892744886,-1.0
-0.22947400206017518,-0.34517988505123676,-0.27884125695720396,-1.0
-0.22942582481215296,-0.34527335468213016,-0.2788940499894679,-1.0
-0.22942669027169826,-0.3455575138995068,-0.2788810680962882,-1.0
-0.2295311223901656,-0.3456781012628199,-0.279037139300959,-1.0
-0.229467943843358,-0.34579176494977054,-0.27898232686308944,-1.0
-0.22949938887350427,-0.3459334118286862,-0.2789254950196141,-1.0
-0.22952708357895416,-0.34605515313805973,-0.27893963085885415,-1.0
-0.2295025622251704,-0.346117466225322,-0.2790267537864153,-1.0
-0.22956487531243266,-0.34624064996727105,-0.2790267537864153,-1.0
-0.22957237596182536,-0.34630469397362396,-0.2789967511888446,-1.0
-0.22962113018287778,-0.3463600833845238,-0.27893963085885415,-1.0
-0.22958074207076334,-0.3463638337092201,-0.2788825105288637,-1.0
-0.22955391282485876,-0.34637595014285444,-0.27887731777159186,-1.0
-0.229621707155908,-0.3463716228451279,-0.27894626604870154,-1.0
-0.2296205532098476,-0.3464379747436016,-0.2789194368027969,-1.0
-0.22961507196606062,-0.3464878829107145,-0.2789254950196141,-1.0
-0.22960266704591117,-0.34645845728617397,-0.2789791535114233,-1.0
-0.22962603445363455,-0.3465571196743392,-0.2789246295600688,-1.0
-0.2296038209919716,-0.3465848143797891,-0.2788522194447779,-1.0
-0.22952564114637863,-0.34652307826555706,-0.27887818323113717,-1.0
-0.22958766574712583,-0.34653923351040283,-0.27890847431522303,-1.0
-0.22958304996288417,-0.34651153880495295,-0.27887731777159186,-1.0
-0.22957929963818782,-0.3465354831857065,-0.2788891457187111,-1.0
-0.22955650920349469,-0.34645874577268904,-0.27884673820099093,-1.0
-0.22954468125637545,-0.3465701015675189,-0.27886520133795756,-1.0
-0.22957439536743107,-0.34665751298159514,-0.2788536618773534,-1.0
-0.22963440056257253,-0.3466580899546253,-0.27883692965947743,-1.0
-0.22959199304485237,-0.34658510286630423,-0.2788504885256873,-1.0
-0.22953256482274112,-0.34643768625708654,-0.27885423885038363,-1.0
-0.22952015990259167,-0.3464930756679863,-0.2788729904738653,-1.0
-0.22956199044728165,-0.3465989502190292,-0.27883981452462847,-1.0
-0.22951900595653127,-0.34652625161722317,-0.2788429878762946,-1.0
-0.2295403539586489,-0.3464512451232964,-0.278885972367045,-1.0
-0.22956025952819104,-0.3464079721460309,-0.27883692965947743,-1.0
-0.22953429574183173,-0.34651528912964924,-0.27883952603811335,-1.0
-0.22951958292956148,-0.3465551002687335,-0.27882048592811653,-1.0
-0.22947861784441684,-0.34649422961404674,-0.27886577831098774,-1.0
-0.2294864069803246,-0.34653173286101013,-0.2789148210185553,-1.0
-0.22944313400305913,-0.34652048188692114,-0.2788669322570482,-1.0
-0.22946390503214656,-0.34656317789115637,-0.2788995312332548,-1.0
-0.22943794124578729,-0.34656317789115637,-0.27880115733160465,-1.0
-0.2294754444927507,-0.3464749010175348,-0.2788851069074996,-1.0
-0.2295585286091004,-0.3462715180243871,-0.2789136670724949,-1.0
-0.22946938627593352,-0.34622507169545547,-0.2788614510132612,-1.0
-0.22947948330396215,-0.34618670298894677,-0.278905589450072,-1.0
-0.22948871487244543,-0.34615698887789115,-0.2789090512882532,-1.0
-0.22946246259957104,-0.34622189834378936,-0.2788623164728065,-1.0
-0.2295048701172912,-0.34623834207515025,-0.2789234756140084,-1.0
-0.2294688093029033,-0.3461613161756177,-0.27886635528401793,-1.0
-0.2294572698422992,-0.34614977671501357,-0.2788623164728065,-1.0
-0.2294864069803246,-0.3462648828345397,-0.2788605855537159,-1.0
-0.2294388067053326,-0.34629373148605,-0.2787751935452453,-1.0
-0.2294307290829097,-0.3462100703966701,-0.2788686631761388,-1.0
-0.22936004988670944,-0.3461887223945525,-0.27890126215234545,-1.0
-0.22936812750913232,-0.34624786213014863,-0.278855392796444,-1.0
-0.22941717021669986,-0.3462550742930262,-0.2788173125764504,-1.0
-0.22940591924261083,-0.346246131211058,-0.27889549242204337,-1.0
-0.22938024394276665,-0.3462092049371248,-0.2789704989159702,-1.0
-0.22937274329337398,-0.3461310250915319,-0.2788173125764504,-1.0
-0.22937418572594948,-0.34616852833849526,-0.278788175438425,-1.0
-0.22930408350277942,-0.34615525795880053,-0.2788066385753916,-1.0
-0.2293493758856506,-0.3460958297366893,-0.27879769549342337,-1.0
-0.2293932258359463,-0.3461015994669913,-0.2788614510132612,-1.0
-0.22940072648533896,-0.3462920005669594,-0.27878788695190987,-1.0
-0.2294229399470019,-0.34628507689059695,-0.2787887524114552,-1.0
-0.2293845712404932,-0.34616448952728385,-0.27881183133266346,-1.0
-0.2293026410702039,-0.3461070807107783,-0.2787636540846412,-1.0
-0.22935370318337717,-0.34623776510212,-0.27879307970918177,-1.0
-0.22940216891791448,-0.3462467081840882,-0.27877375111266983,-1.0
-0.229375628158525,-0.34616679741940465,-0.2787627886250959,-1.0
-0.22938572518655362,-0.3462507469952997,-0.27878355965418333,-1.0
-0.22934620253398447,-0.3461968000169754,-0.2787094186198018,-1.0
-0.22937822453716092,-0.34618814542152226,-0.2787249968916174,-1.0
-0.2293753396720099,-0.34618554904288634,-0.27879769549342337,-1.0
-0.22934504858792407,-0.3461604507160724,-0.2787809632755474,-1.0
-0.22934418312837876,-0.3461466033633474,-0.2787342284601007,-1.0
-0.22935139529125634,-0.34616708590591977,-0.2787694238149433,-1.0
-0.2293949567550369,-0.34619304969227904,-0.2787982724664536,-1.0
-0.22940361135049,-0.34617920233955407,-0.27877375111266983,-1.0
-0.22939178340337077,-0.3461598737430422,-0.278754711002673,-1.0
-0.22933639399247097,-0.346206897045004,-0.27870220645692423,-1.0
-0.2293384133980767,-0.3462017042877321,-0.27871201499843773,-1.0
-0.2293574535080735,-0.34613881422743964,-0.2787587498138845,-1.0
-0.22933350912731995,-0.3461154468197163,-0.2787521146240371,-1.0
-0.22932543150489704,-0.3461820872047051,-0.2786978791591977,-1.0
-0.229328027883533,-0.3461549694722854,-0.2787907718170609,-1.0
-0.22933293215428974,-0.3460874636277513,-0.2787925027361515,-1.0
-0.22931966177459498,-0.34612987114547145,-0.2787555764622183,-1.0
-0.2293387018845918,-0.3462123782887909,-0.2787232659725268,-1.0
-0.22933350912731995,-0.34622103288424405,-0.27873884424434237,-1.0
-0.22931302658474761,-0.34617429806879735,-0.2787342284601007,-1.0
-0.2293464910204996,-0.3462591131042377,-0.2787425945690387,-1.0
-0.22934706799352977,-0.3462409384537862,-0.27872009262086067,-1.0
-0.22934245220928814,-0.3462444002919674,-0.27874028667691786,-1.0
-0.22929687133990184,-0.34622160985727424,-0.27869182094238054,-1.0
-0.2293300472891387,-0.3462568052121168,-0.278748941272371,-1.0
-0.22932225815323093,-0.34615208460713437,-0.2787330745140403,-1.0
-0.22930610290838513,-0.3461336214701678,-0.27867451175147434,-1.0
-0.22930869928702108,-0.3461647780137989,-0.2787425945690387,-1.0
-0.22933812491156158,-0.3462100703966701,-0.27876625046327713,-1.0
-0.2293485104261053,-0.3462821920254459,-0.27874778732631056,-1.0
-0.22937043540125315,-0.3462643058615095,-0.27874663338025013,-1.0
-0.2292948519342961,-0.3461728556362218,-0.2787446139746444,-1.0
-0.22930841080050596,-0.34619478061136966,-0.27870249494343935,-1.0
-0.22934187523625793,-0.3462080509910644,-0.27866412623693065,-1.0
-0.229330912748684,-0.3463289268408926,-0.2787068222411659,-1.0
-0.22926917663445193,-0.3461376602813792,-0.2786990331052581,-1.0
-0.22928937069050914,-0.34618670298894677,-0.27873047813540436,-1.0
-0.2293104302061117,-0.3462888272152933,-0.27875499948918814,-1.0
-0.22931533447686844,-0.3462591131042377,-0.2787446139746444,-1.0
-0.2293023525836888,-0.34620055034167174,-0.27876336559812614,-1.0
-0.2293288933430783,-0.34625940159075275,-0.2787330745140403,-1.0
-0.22929110160959978,-0.3462631519154491,-0.27877230868009434,-1.0
-0.2292132102505219,-0.3462288220201518,-0.2787449024611595,-1.0
-0.2292567717143025,-0.3461523730936495,-0.2786805699682915,-1.0
-0.22941659324366964,-0.3461310250915319,-0.27880317673721033,-1.0
-0.22934187523625793,-0.3461639125542536,-0.2787284587297986,-1.0
-0.22937158934731355,-0.34613910271395476,-0.2786973021861675,-1.0
-0.22950717800941203,-0.34615727736440627,-0.2787440370016142,-1.0
-0.2295216023351672,-0.3460718853559357,-0.2787151883501039,-1.0
-0.22952766055198437,-0.3460424597313952,-0.2786577795335984,-1.0
-0.229540642445164,-0.3461353523892584,-0.27868201240086704,-1.0
-0.22953429574183173,-0.34610938860289914,-0.27873711332525175,-1.0
-0.229585357855005,-0.3461604507160724,-0.278748941272371,-1.0
-0.22952592963289375,-0.34608486724911536,-0.2786915324558654,-1.0
-0.22946130865351064,-0.3460508258403332,-0.27868547423904827,-1.0
-0.22941024654033737,-0.346019669296702,-0.2785891197430038,-1.0
-0.22942063205488109,-0.34606005740881646,-0.27860902531254594,-1.0
-0.22942467086609253,-0.34610188795350644,-0.2786603759122343,-1.0
-0.22935918442716413,-0.34596716475095324,-0.27862287266527086,-1.0
-0.22943447940760606,-0.3460482294616973,-0.27865489466844734,-1.0
-0.22943361394806072,-0.34611342741411055,-0.2786635492639004,-1.0
-0.22940707318867123,-0.34610217644002156,-0.27870826467374143,-1.0
-0.2293736087529193,-0.34602572751351923,-0.27864595158647915,-1.0
-0.2293747626989797,-0.3460690004907847,-0.27862777693602764,-1.0
-0.2293848597270083,-0.346061499841392,-0.2786150835293631,-1.0
-0.22936351172489067,-0.3460441906504858,-0.2786349890989052,-1.0
-0.22939986102579366,-0.3460819823839643,-0.27867537721101965,-1.0
-0.22941197745942798,-0.3460366900010931,-0.27863700850451095,-1.0
-0.2293759166450401,-0.3459864933474652,-0.27864739401905464,-1.0
-0.2293387018845918,-0.3460375554606384,-0.2786805699682915,-1.0
-0.22934302918231833,-0.34604130578533476,-0.27869499429404665,-1.0
-0.22939784162018795,-0.3461428530386511,-0.2786364315314807,-1.0
-0.22937072388776825,-0.34617516352834266,-0.27860267860921367,-1.0
-0.22936812750913232,-0.34599543642943337,-0.2786531637493567,-1.0
-0.2293678390226172,-0.3459339888017164,-0.2786222956922407,-1.0
-0.22935168377777143,-0.3459807236171631,-0.27858017666103563,-1.0
-0.22936178080580005,-0.34602486205397387,-0.2785977743384569,-1.0
-0.2293661081035266,-0.3459965903754938,-0.27856719476785596,-1.0
-0.22937245480685886,-0.34598216604973864,-0.2786127756372423,-1.0
-0.22937043540125315,-0.3459622604801965,-0.278589696716034,-1.0
-0.22937966696973644,-0.3460984261153252,-0.27856459838922004,-1.0
-0.22933552853292566,-0.34612063957698813,-0.278611910177697,-1.0
-0.2293574535080735,-0.3459864933474652,-0.2785568092533123,-1.0
-0.2294307290829097,-0.3460087068091281,-0.2784936307065047,-1.0
-0.2293929373494312,-0.34603784394715353,-0.27847199421787194,-1.0
-0.2293848597270083,-0.34602486205397387,-0.27847516756953805,-1.0
-0.22934100977671262,-0.34605024886730296,-0.27851786357377334,-1.0
-0.22937014691473803,-0.34600264859231095,-0.27855507833422166,-1.0
-0.22938889853821975,-0.34599226307776726,-0.27856604082179554,-1.0
-0.22933812491156158,-0.3459974558350391,-0.2785686372004315,-1.0
-0.22931389204429292,-0.34609323335805336,-0.2785455582792232,-1.0
-0.22930610290838513,-0.3460612113548769,-0.27851382476256187,-1.0
-0.22929860225899246,-0.34601101470124895,-0.27845410805393556,-1.0
-0.22928965917702426,-0.3459259111792935,-0.27844401102590693,-1.0
-0.22927148452657276,-0.3458710987414239,-0.27846708994711517,-1.0
-0.2292484056053645,-0.3459111983670233,-0.27847257119090213,0.0
-0.22926282993111965,-0.34597812723852717,-0.2784688208662058,0.0
-0.22925936809293843,-0.34602745843260985,-0.27839208345318833,0.0
-0.2292013823034027,-0.3458705217683937,-0.27840939264409453,0.0
-0.22922244181900522,-0.34600034070019015,-0.2784353564304538,0.0
-0.2292674457153613,-0.34604707551563685,-0.27849391919301975,0.0
-0.22925129047051554,-0.34603149724382126,-0.27841718178000235,0.0
-0.229202247762948,-0.34597206902171,-0.27837246637016133,0.0
-0.22918926586976837,-0.3459259111792935,-0.27839669923743,0.0
-0.22916993727325644,-0.3459065825827816,-0.27843737583605954,0.0
-0.22913618435098937,-0.3458586938212745,-0.27843824129560485,0.0
-0.22901155817646482,-0.3457075268873604,-0.27841862421257785,0.0
-0.22901444304161583,-0.34567377396509336,-0.27849478465256505,0.0
-0.22902396309661424,-0.3457689745150774,-0.2785444043331628,0.0
-0.2290461765582772,-0.34589273523005665,-0.27845958929772247,0.0
-0.22908512223781613,-0.3459334118286862,-0.2784362218899991,0.0
-0.22905425418070008,-0.345854655010063,-0.2783877561554618,0.0
-0.2291560899205315,-0.3459351427477768,-0.2784353564304538,0.0
-0.22921955695385418,-0.3460430367044254,-0.2784344909709085,0.0
-0.2291762839765887,-0.34599312853731257,-0.2784327600518179,0.0
-0.2291661869485601,-0.3459325463691409,-0.27847689848862867,0.0
-0.22916936030022625,-0.34594754766792624,-0.27852536422316604,0.0
-0.22912637580947587,-0.34586388657854633,-0.2784757445425683,0.0
-0.2290839682917557,-0.34595620226337936,-0.27844083767424077,0.0
-0.22909435380629942,-0.34589302371657177,-0.2784215090777289,0.0
-0.22913878072962532,-0.34586648295718225,-0.27842093210469865,0.0
-0.2291382037565951,-0.3458448464685495,-0.27838573674985606,0.0
-0.2291656099755299,-0.34591812204338573,-0.27839179496667327,0.0
-0.229129549161142,-0.3460104377282187,-0.27839410285879407,0.0
-0.22908252585918018,-0.34593629669383724,-0.27838833312849204,0.0
-0.22909896959054107,-0.3459152371782347,-0.2783779476139483,0.0
-0.22909002650857288,-0.3458359033865813,-0.278332366744562,0.0
-0.22911310542978114,-0.34591754507035555,-0.27838112096561446,0.0
-0.22914541591947268,-0.34591754507035555,-0.27840160350818677,0.0
-0.22915464748795597,-0.34592735361186905,-0.278385448263341,0.0
-0.22916416754295438,-0.34594610523535074,-0.27834794501637755,0.0
-0.22916993727325644,-0.3459342772882315,-0.2783926604262186,0.0
-0.22916503300249969,-0.34594437431626013,-0.27843997221469546,0.0
-0.22912522186341547,-0.34592216085459715,-0.27842756729454604,0.0
-0.2290920459141786,-0.3459218723680821,-0.27837015847804053,0.0
-0.2291021429422072,-0.3459729344812553,-0.2784174702665174,0.0
-0.22904906142342824,-0.3459071595558118,-0.2783695815050103,0.0
-0.22911627878144725,-0.3459726459947402,-0.2784065077789435,0.0
-0.22915378202841066,-0.34599370551034275,-0.2783684275589499,0.0
-0.22911454786235663,-0.34595504831731894,-0.2783516953410739,0.0
-0.22914137710826124,-0.3459062940962665,-0.2783978531834904,0.0
-0.2291820537068908,-0.34601101470124895,-0.27838919858803735,0.0
-0.22916849484068094,-0.34601938081018696,-0.2783415983130453,0.0
-0.22912666429599096,-0.3459902436721615,-0.27838314037122014,0.0
-0.22909319986023902,-0.3459071595558118,-0.278343617718651,0.0
-0.229056850559336,-0.34579263040931585,-0.27837188939713114,0.0
-0.22908194888615,-0.34588523458066395,-0.27843016367318196,0.0
-0.22905511964024539,-0.34585840533475937,-0.2784073732384888,0.0
-0.22905165780206416,-0.34591898750293104,-0.2784166048069721,0.0
-0.2290450226122168,-0.3458907158244509,-0.2784362218899991,0.0
-0.22905800450539643,-0.3459186990164159,-0.2783868906959165,0.0
-0.22907185185812137,-0.3459426433971695,-0.2783776591274332,0.0
-0.22902194369100853,-0.34589129279748115,-0.27834967593546817,0.0
-0.22902367461009915,-0.34594927858701685,-0.27844978075620896,0.0
-0.22905713904585112,-0.34598476242837456,-0.27842093210469865,0.0
-0.22902713644828038,-0.345963702912772,-0.2783591959904666,0.0
-0.22902396309661424,-0.3459270651253539,-0.2784166048069721,0.0
-0.22900751936525338,-0.34588552306717907,-0.2784388182686351,0.0
-0.2290098272573742,-0.345902255285055,-0.27841141204970027,0.0
-0.2289737664429863,-0.3458529240909724,-0.2783407328535,0.0
-0.22893308984435676,-0.3458644635515765,-0.27829399803805327,0.0
-0.22896857368571444,-0.34591610263778,-0.2784477613506033,0.0
-0.22896078454980665,-0.3458635980920312,-0.2784699748122662,0.0
-0.22900607693267785,-0.3460514028133634,-0.2784535310809053,0.0
-0.22897895920025815,-0.34594610523535074,-0.278466512974085,0.0
-0.2289550148195046,-0.34584830830673075,-0.27847199421787194,0.0
-0.22895241844086867,-0.3459146602052045,-0.27850170832892757,0.0
-0.22896770822616913,-0.3458431155494589,-0.27845814686514697,0.0
-0.22900723087873825,-0.34593975853201847,-0.2784402607012106,0.0
-0.2289737664429863,-0.34595360588474344,-0.27849305373347444,0.0
-0.22892703162753958,-0.3459602410745908,-0.2784812257863552,0.0
-0.2289558802790499,-0.34598966669913134,-0.27843102913272727,0.0
-0.22898155557889407,-0.3459432203701997,-0.27845410805393556,0.0
-0.2290190588258575,-0.3459137947456592,-0.27850892049180515,0.0
-0.2289994417428305,-0.3458612901999104,-0.2784567044325715,0.0
-0.2290378104493392,-0.34591812204338573,-0.2784117005362154,0.0
-0.22905886996494174,-0.34597639631943655,-0.2783978531834904,0.0
-0.22901703942025178,-0.3459409124780789,-0.2784047768598529,0.0
-0.2290297328269163,-0.345848885279761,-0.27839410285879407,0.0
-0.22903348315161265,-0.34589446614914726,-0.2784027574542472,0.0
-0.22903204071903713,-0.34595649074989443,-0.2784041998868227,0.0
-0.22907848704796874,-0.34615554644531565,-0.2784327600518179,0.0
-0.22905338872115477,-0.3461246783881996,-0.2784339139978783,0.0
-0.2290657936413042,-0.34619535758439984,-0.2784518001618147,0.0
-0.22910733569947905,-0.34615929677001195,-0.27846564751453967,0.0
-0.2291206060791738,-0.34602255416185307,-0.2784001610756112,0.0
-0.22908916104902757,-0.34592908453095966,-0.27842093210469865,0.0
-0.2291113745106905,-0.3459622604801965,-0.2784535310809053,0.0
-0.22911339391629623,-0.34594725918141117,-0.27850141984241245,0.0
-0.22908194888615,-0.34598303150928394,-0.2785259411961962,0.0
-0.22907156337160628,-0.34595100950610747,-0.2784140084283362,0.0
-0.22912724126902118,-0.3459613950206512,-0.2784174702665174,0.0
-0.22918003430128506,-0.3461160237927465,-0.2783681390724348,0.0
-0.22916387905643928,-0.34607390476154143,-0.2783984301565206,0.0
-0.22913503040492897,-0.346097849142295,-0.27846507054150943,0.0
-0.22916272511037886,-0.34606726957169404,-0.27848930340877814,0.0
-0.22915060867674453,-0.345985916374435,-0.2784950731390802,0.0
-0.22918984284279856,-0.34616016222955726,-0.2785319994130134,0.0
-0.22919561257310062,-0.34619651153046027,-0.27851959449286395,0.0
-0.22918638100461733,-0.34618324115076554,-0.278514113249077,0.0
-0.2292201339268844,-0.3462343032639388,-0.2785403655219514,0.0
-0.2292394625233963,-0.346094964277144,-0.2785357497377097,0.0
-0.2292008053303725,-0.3460430367044254,-0.2785905621755793,0.0
-0.2292308079279432,-0.34599543642943337,-0.2786341236393599,0.0
-0.2292103253853709,-0.34603553605503273,-0.2785585401724029,0.0
-0.22921667208870317,-0.34606611562563366,-0.27853430730513423,0.0
-0.22918868889673816,-0.34597379994080063,-0.2785242102771056,0.0
-0.22916849484068094,-0.3459455282623205,-0.27852853757483215,0.0
-0.2292388855503661,-0.3460785205457831,-0.2786225841787558,0.0
-0.2292841779332373,-0.3461708362306161,-0.2785995052575475,0.0
-0.22922244181900522,-0.3461419875791058,-0.2785470007117988,0.0
-0.22915955175871272,-0.34617574050137284,-0.27852276784453006,0.0
-0.22920022835734227,-0.3461137159006257,-0.27852045995240926,0.0
-0.2292296539818828,-0.3459893782126162,-0.2785184405468035,0.0
-0.2292094599258256,-0.3460176498910963,-0.2785397885489212,0.0
-0.22924667468627388,-0.3460228426483682,-0.2785158441681676,0.0
-0.22921724906173335,-0.3459365851803523,-0.2785432503871024,0.0
-0.22927869668945033,-0.34609352184456843,-0.27854988557694976,0.0
-0.22924350133460775,-0.34616679741940465,-0.2785348842781644,0.0
-0.22918868889673816,-0.3460744817345716,-0.27855652076679716,0.0
-0.2291924392214345,-0.3460326511898817,-0.27859921677103244,0.0
-0.2291820537068908,-0.34608573270866066,-0.27852103692543945,0.0
-0.22925821414687803,-0.34612583233426,-0.27857469541724866,0.0
-0.22922676911673176,-0.3460516912998785,-0.27859921677103244,0.0
-0.22915320505538048,-0.34591898750293104,-0.2785847924452773,0.0
-0.2292838894467222,-0.34613246752410737,-0.27862719996299745,0.0
-0.2292850433927826,-0.3461959345574301,-0.2785856579048226,0.0
-0.2292489825783947,-0.34605197978639357,-0.27855507833422166,0.0
-0.22925994506596864,-0.34606005740881646,-0.27855507833422166,0.0
-0.22927696577035972,-0.34609467579062886,-0.2785628674701294,0.0
-0.2292939864747508,-0.3460537107054842,-0.27853776914331546,0.0
-0.22928648582535813,-0.3461714132036463,-0.2785357497377097,0.0
-0.22926109901202904,-0.34610361887259705,-0.27858450395876216,0.0
-0.22918522705855693,-0.34614718033637765,-0.27862200720572555,0.0
-0.22922648063021667,-0.3462435348324221,-0.2786364315314807,0.0
-0.22928677431187322,-0.34614718033637765,-0.27865402920890203,0.0
-0.22922821154930728,-0.34592648815232374,-0.27859315855421524,0.0
-0.22920599808764433,-0.3459703381026194,-0.27858104212058094,0.0
-0.22923513522566977,-0.3460687120042696,-0.27855421287467635,0.0
-0.22921378722355212,-0.3460427482179103,-0.2785109398974109,0.0
-0.22922273030552032,-0.34599341702382763,-0.27850315076150306,0.0
-0.2292492710649098,-0.3460589034627561,-0.27856575233528047,0.0
-0.22924984803794002,-0.34620112731470193,-0.278589696716034,0.0
-0.2292752348512691,-0.3461728556362218,-0.2786422012617828,0.0
-0.229266580255816,-0.3461688168250104,-0.27858681185088296,5.0
-0.22915522446098618,-0.34604736400215197,-0.2784884379492328,5.0
-0.229174264570983,-0.34594033550504866,-0.2784786294077193,5.0
-0.22924667468627388,-0.3460407288123046,-0.2785412309814967,5.0
-0.22919734349219126,-0.34603813243366865,-0.27859344704073036,5.0
-0.2292383085773359,-0.3461065037377481,-0.2785764263363393,5.0
-0.22925734868733272,-0.3460441906504858,-0.2785732529846731,5.0
-0.2292550407952119,-0.34610419584562724,-0.2785412309814967,5.0
-0.22925186744354575,-0.3460779435727529,-0.27854988557694976,5.0
-0.22924407830763796,-0.34604938340775765,-0.278583926985732,5.0
-0.22927292695914828,-0.3460981376288101,-0.27859921677103244,5.0
-0.22929110160959978,-0.3461460263903172,-0.2785239217905905,5.0
-0.2292752348512691,-0.3462175710460628,-0.2785715220655825,5.0
-0.22926715722884622,-0.3461056382782028,-0.27862114174618025,5.0
-0.22921724906173335,-0.3461255438477449,-0.2785412309814967,5.0
-0.22924378982112287,-0.34616275860819323,-0.2785888312564887,5.0
-0.2292576371738478,-0.34602399659442856,-0.2785905621755793,5.0
-0.22922676911673176,-0.3460430367044254,-0.2785576747128576,5.0
-0.2292550407952119,-0.3461339099566829,-0.2785363267107399,5.0
-0.22925907960642333,-0.34620430066636804,-0.278589696716034,5.0
-0.22921522965612764,-0.3460548646515446,-0.27856604082179554,5.0
-0.2291930161944647,-0.3459527404251981,-0.278570079633007,5.0
-0.22920426716855372,-0.3459769732924668,-0.2785585401724029,5.0
-0.22919445862704022,-0.3460972721692648,-0.27852045995240926,5.0
-0.22919041981582877,-0.34615612341834584,-0.2784988234637765,5.0
-0.2291733991114377,-0.3460340936224572,-0.2785530589286159,5.0
-0.22915984024522784,-0.34600264859231095,-0.2785536359016461,5.0
-0.22917109121931686,-0.3460779435727529,-0.27856488687573516,5.0
-0.2291488777576539,-0.34599370551034275,-0.2785331533590738,5.0
-0.22916964878674134,-0.3460046679979167,-0.2785591171454331,5.0
-0.2292114793314313,-0.3461272747668355,-0.2786347006123901,5.0
-0.22921003689885577,-0.3462547858065111,-0.2785775802823997,5.0
-0.2292013823034027,-0.3462100703966701,-0.2785247872501358,5.0
-0.22912695278250608,-0.3459939939968579,-0.2784676669201454,5.0
-0.2291474353250784,-0.3459988982676146,-0.2785118053569562,5.0
-0.2292290770088526,-0.3461737210957671,-0.27855594379376697,5.0
-0.22922676911673176,-0.34616535498682915,-0.2785198829793791,5.0
-0.22919993987082718,-0.34600034070019015,-0.27852680665574153,5.0
-0.2291474353250784,-0.3460868866547211,-0.27855075103649507,5.0
-0.2291927277079496,-0.34613564087577353,-0.2785233448175603,5.0
-0.22925648322778738,-0.34611429287365586,-0.27851036292438064,5.0
-0.22921753754824847,-0.3461082346568387,-0.2785161326546827,5.0
-0.22920455565506884,-0.34611025406244444,-0.2785406540084665,5.0
-0.22923542371218486,-0.3461898763406129,-0.2785415194680118,5.0
-0.22919561257310062,-0.34602832389215515,-0.27846593600105474,5.0
-0.22918147673386058,-0.3460886175738117,-0.27846507054150943,5.0
-0.22918782343719285,-0.34610044552093094,-0.2785034392480182,5.0
-0.22919849743825166,-0.3460819823839643,-0.27849420767953487,5.0
-0.2292388855503661,-0.34616102768910256,-0.2784959385986255,5.0
-0.22921263327749172,-0.3462132437483363,-0.278472282704387,5.0
-0.22918003430128506,-0.34607736659972266,-0.27850401622104837,5.0
-0.22919878592476675,-0.3460998685479007,-0.2784642050819641,5.0
-0.22922474971112605,-0.3461056382782028,-0.2784238169698497,5.0
-0.2292094599258256,-0.34609525276365904,-0.27846622448756986,5.0
-0.22917830338219444,-0.34598533940140475,-0.27849103432786876,5.0
-0.22917916884173975,-0.3460467870291217,-0.2785077665457447,5.0
-0.22920426716855372,-0.34606092286836176,-0.2785198829793791,5.0
-0.22922301879203544,-0.3461642010407687,-0.2784988234637765,5.0
-0.22920628657415945,-0.3461408336330454,-0.27850805503225984,5.0
-0.22920570960112924,-0.3460690004907847,-0.2785455582792232,5.0
-0.22917137970583196,-0.3460156304854906,-0.27855478984770654,5.0
-0.22904184926055066,-0.3460589034627561,-0.2784950731390802,5.0
-0.22904559958524698,-0.3460966951962346,-0.2783814094521295,5.0
-0.2292844664197524,-0.3460790975188133,-0.2784763215155985,5.0
-0.229484676061234,-0.3462368996425747,-0.2786222956922407,5.0
-0.22954410428334523,-0.3463168104072583,-0.2785239217905905,5.0
-0.2295873772606107,-0.34634104327452697,-0.2784411261607559,5.0
-0.2296949827307442,-0.3464365323110261,-0.27845381956742044,5.0
