-0.23795694803678372,-0.3136589829515198,-0.28068122395053197,0.0
-0.23792694543921297,-0.3136488859234912,-0.2807412291456734,0.0
-0.2379200217628505,-0.31358830375531954,-0.280748441308551,0.0
-0.2379583904693592,-0.31359147710698565,-0.28070372589871,0.0
-0.23790588592361045,-0.31357214851047377,-0.28077065477021396,0.0
-0.23791136716739741,-0.31353320283093483,-0.2808093119632378,0.0
-0.23789780830118756,-0.3135845534306232,-0.28075478801188325,0.0
-0.23789001916527977,-0.31348069828518604,-0.280751326173702,0.0
-0.23792261814148644,-0.3134763709874595,-0.28074757584900567,0.0
-0.23790877078876146,-0.31349079531321467,-0.2807784439061217,0.0
-0.2378920385708855,-0.31358166856547215,-0.2807495952546114,0.0
-0.23788973067876468,-0.3135960928912273,-0.28069160946507565,0.0
-0.2378842494349777,-0.3137111990107535,-0.2807152653593141,0.0
-0.2378106853736264,-0.31355368537350714,-0.28072680481991824,0.0
-0.2378103968871113,-0.3134279052529222,-0.2807305551446146,0.0
-0.23797858452541645,-0.3134858910424579,-0.28079748401611854,0.0
-0.238103210699941,-0.313539261047752,-0.28074757584900567,0.0
-0.23810523010554674,-0.3135239712624515,-0.28070574530431575,0.0
-0.23800050950056428,-0.31349656504351675,-0.28076200017476083,0.0
-0.23802214598919702,-0.3135502235353259,-0.28065497167765757,0.0
-0.2380481097755563,-0.31360820932486166,-0.2807945991509675,0.0
-0.23800916409601738,-0.31356233996896027,-0.280756807417489,0.0
-0.23800916409601738,-0.31359234256653096,-0.2807100726020423,0.0
-0.23800916409601738,-0.3135787837003211,-0.2806918979515908,0.0
-0.23802503085434804,-0.3135715715374435,-0.2806402588653873,0.0
-0.23802214598919702,-0.3135360876960859,-0.28063650854069094,0.0
-0.2380290696655595,-0.3136128251091033,-0.28064256675750815,0.0
-0.23801839566450067,-0.31362782640788867,-0.280622661187966,0.0
-0.23798204636359768,-0.31363417311122094,-0.28066622265174657,0.0
-0.23800483679829082,-0.3136009971619841,-0.2805591941546433,0.0
-0.23796877598390292,-0.3136783115480317,-0.28051678663692314,0.0
-0.23796271776708577,-0.31357214851047377,-0.2805384231255559,0.0
-0.2379203102493656,-0.3135458962375994,-0.280619776322815,0.0
-0.2378643438654356,-0.31352541369502707,-0.2806806469775017,0.0
-0.23785107348574083,-0.31359955472940854,-0.28063564308114564,0.0
-0.2378380915925612,-0.3135600320768394,-0.2806223727014509,0.0
-0.2378101084005962,-0.3135510889948712,-0.2805623675063095,0.0
-0.23779972288605247,-0.3135418574263879,-0.280521979394195,0.0
-0.23784905408013512,-0.3135542623465374,-0.28055140501873554,0.0
-0.23787184451482826,-0.3135557047791129,-0.28060390956448433,0.0
-0.2379312727369395,-0.31358022613289666,-0.2807305551446146,0.0
-0.23798233485011278,-0.3135836879710779,-0.2808447958045954,0.0
-0.2379944512837471,-0.31356522483411126,-0.28080325374642057,0.0
-0.23800801014995696,-0.3135444538050238,-0.280712092007648,0.0
-0.23797944998496176,-0.31365638657288386,-0.28070372589871,0.0
-0.23798868155344505,-0.3138297669684609,-0.2807311321176448,0.0
-0.23798521971526382,-0.3137230269578727,-0.28074440249733956,0.0
-0.23796473717269148,-0.3135461847241145,-0.2807536340658228,0.0
-0.23803657031495218,-0.313511277855787,-0.28077152022975926,0.0
-0.23800570225783613,-0.31350723904457556,-0.28075392255233794,0.0
-0.2380031058792002,-0.3134910837997298,-0.2806936288706814,0.0
-0.23801579928586475,-0.3134680048785215,-0.28067026146295804,0.0
-0.23799070095905078,-0.3135594551038092,-0.28075305709279263,0.0
-0.23796271776708577,-0.3135764758082003,-0.2807247854143125,0.0
-0.23796098684799516,-0.31361455602819394,-0.2807028604391647,0.0
-0.23793560003466607,-0.3135427228859332,-0.2807239199547672,0.0
-0.23794973587390614,-0.3135219518568458,-0.28070718773689124,0.0
-0.23797656511981072,-0.31362638397531317,-0.2807198811435558,0.0
-0.2379205987358807,-0.31348877590760893,-0.2806962252493173,0.0
-0.2378842494349777,-0.313522528829876,-0.2806789160584111,0.0
-0.23788944219224956,-0.31362349911016213,-0.28076373109385144,0.0
-0.23790328954497453,-0.3135542623465374,-0.28075248011976245,0.0
-0.23796387171314617,-0.3136206142450111,-0.2806610298944747,0.0
-0.237938196413302,-0.3136765806289411,-0.2806748772471997,0.0
-0.23792983030436402,-0.3136618678166708,-0.2806402588653873,0.0
-0.2379283878717885,-0.3135805146194117,-0.2806033325914541,0.0
-0.2378755948395246,-0.3135360876960859,-0.2805860234005479,0.0
-0.23795694803678372,-0.31357993764638153,-0.2808234478024778,0.0
-0.23790819381573128,-0.31364513559879487,-0.28068353184265277,0.0
-0.23783116791619874,-0.31359638137774243,-0.2806509328664461,0.0
-0.23785424683740697,-0.31352599066805725,-0.28069911011446835,0.0
-0.2378360721869555,-0.3135398380207822,-0.280751326173702,0.0
-0.23783578370044037,-0.31360618991925593,-0.28071786173795005,0.0
-0.23787126754179808,-0.31353349131744995,-0.2806745887606846,0.0
-0.2378669402440715,-0.3134706012571574,-0.28066276081356534,0.0
-0.23787040208225277,-0.31353002947926867,-0.2807299781715844,0.0
-0.23789607738209695,-0.31358945770137997,-0.28067949303144135,0.0
-0.2378943464630063,-0.31354560775108425,-0.28071382292673863,0.0
-0.23781645510392846,-0.3135378186151765,-0.28073517092885625,0.0
-0.23778501007378222,-0.3135851304036534,-0.2807158423323443,0.0
-0.23778962585802388,-0.31362840338091885,-0.2806642032461409,0.0
-0.23783924553862162,-0.3135949389451669,-0.28063448913508526,0.0
-0.23778904888499366,-0.31351041239624167,-0.280667376597807,0.0
-0.23774346801560736,-0.3134149233597425,-0.2806771851393205,0.0
-0.23780780050847536,-0.313502911746849,-0.2807210350896162,0.0
-0.23785972808119393,-0.31353349131744995,-0.28076546201294206,0.0
-0.23782309029377582,-0.3135758988351701,-0.28080642709808673,0.0
-0.2378389570521065,-0.31368350430530356,-0.2807732511488499,0.0
-0.23786203597331476,-0.3137077371725722,-0.2806287194047832,0.0
-0.2378631899193752,-0.3135978238103179,-0.28061862237675456,0.0
-0.23791396354603334,-0.31360561294622574,-0.28070891865598185,0.0
-0.23795146679299675,-0.31356522483411126,-0.28056294447933966,0.0
-0.23794540857617957,-0.31353435677699526,-0.28060217864539366,0.0
-0.23789982770679327,-0.3135378186151765,-0.28066622265174657,0.0
-0.23792463754709214,-0.3135698406183529,-0.28068901308643973,0.0
-0.23792232965497132,-0.31354560775108425,-0.2806763196797752,0.0
-0.23788511489452302,-0.31352685612760256,-0.28069824465492305,0.0
-0.23788309548891728,-0.31357214851047377,-0.2806659341652315,0.0
-0.23788886521921937,-0.31362782640788867,-0.28062035329584517,0.0
-0.23782482121286647,-0.31360618991925593,-0.2805196715020742,0.0
-0.23787703727210013,-0.31362696094834336,-0.28053178793570854,0.0
-0.2378929040304308,-0.31366879149303334,-0.28057909972418543,0.0
-0.23789088462482508,-0.3135767642947154,-0.2806041980509994,0.0
-0.2379119441404276,-0.313542145912903,-0.28056957966918705,0.0
-0.23793242668299994,-0.3135640708880509,-0.280600159239788,0.0
-0.23790357803148962,-0.31349714201654694,-0.2805384231255559,0.0
-0.23789925073376308,-0.3135496465622957,-0.28048159128208056,0.0
-0.23789780830118756,-0.31366359873576144,-0.2805139017717721,0.0
-0.23792232965497132,-0.3136961977119681,-0.28051043993359087,0.0
-0.2378943464630063,-0.3137192766331764,-0.2805534244243413,0.0
-0.2378652093249809,-0.31364744349091567,-0.28051534420434765,0.0
-0.23790588592361045,-0.31357128305092846,-0.2804720712270822,0.0
-0.23789925073376308,-0.3135404149938124,-0.2804879379854128,0.0
-0.23791713689769947,-0.3136108057034976,-0.28050380474374353,0.0
-0.23789780830118756,-0.31355628175214306,-0.28051678663692314,0.0
-0.2378640553789205,-0.313542145912903,-0.28053553826040484,0.0
-0.23791886781679009,-0.3136413852740985,-0.2805511165322204,0.0
-0.23790790532921616,-0.313670810898639,-0.2804582238743572,0.0
-0.23787328694740378,-0.31362638397531317,-0.2804902458775337,0.0
-0.23790588592361045,-0.3136757151693958,-0.28050726658192476,0.0
-0.23788569186755323,-0.3136304227865246,-0.28051592117737784,0.0
-0.23787703727210013,-0.31360849781137673,-0.2805214024211648,0.0
-0.2378476116475596,-0.3135960928912273,-0.28051534420434765,0.0
-0.23784270737680285,-0.3135836879710779,-0.2806313157834191,0.0
-0.2379119441404276,-0.31364657803137036,-0.2806471825417498,0.0
-0.23784039948468202,-0.313642827706674,-0.2804951501482904,0.0
-0.23781703207695867,-0.31367196484469945,-0.28046514755071966,0.0
-0.23787819121816053,-0.3137011019827249,-0.28056121356024905,0.0
-0.2378559777564976,-0.31368840857606034,-0.28060304410493897,0.0
-0.237865497811496,-0.3137224499848425,-0.2805753493994891,0.0
-0.23789376948997612,-0.31367283030424475,-0.2805476546940392,0.0
-0.23788078759679646,-0.3136768691154562,-0.28059756286115206,0.0
-0.23786982510922255,-0.3137175457140857,-0.28064545162265914,0.0
-0.2378828070024022,-0.31373370095893155,-0.28060477502402964,0.0
-0.23789809678770266,-0.313676292142426,-0.28053553826040484,0.0
-0.23784963105316534,-0.3136413852740985,-0.2805831385353969,0.0
-0.2378729984608887,-0.3136840812783338,-0.2805819845893365,0.0
-0.23791598295163904,-0.31371812268711596,-0.2805401540446465,0.0
-0.23789694284164226,-0.3136754266828807,-0.28054534680191834,0.0
-0.23790617441012554,-0.3136558095998537,-0.2806313157834191,0.0
-0.23789751981467244,-0.313765722962108,-0.2806131411329676,0.0
-0.23790328954497453,-0.3137922637214975,-0.28058025367024586,0.0
-0.2379030010584594,-0.31370802565908734,-0.28056957966918705,0.0
-0.237845880728469,-0.31368754311651503,-0.2805782342646401,0.0
-0.23784818862058982,-0.31373572036453723,-0.2805943895094859,0.0
-0.23787357543391888,-0.3136814848996978,-0.2805952549690312,0.0
-0.23787646029906992,-0.31369850560408896,-0.28060939080827124,0.0
-0.23788511489452302,-0.31373831674317315,-0.28059063918478955,0.0
-0.23789867376073287,-0.31373629733756747,-0.2805819845893365,0.0
-0.23787530635300952,-0.3137215845252972,-0.28058890826569893,0.0
-0.23786261294634498,-0.3136797539806072,-0.2806567025967482,0.0
-0.237857131702558,-0.3136961977119681,-0.28067112692250334,0.0
-0.23787069056876786,-0.3137394706892336,-0.2806119871869072,0.0
-0.2378833839754324,-0.31373687431059766,-0.280619776322815,0.0
-0.2378755948395246,-0.31370658322651185,-0.28062583453963214,0.0
-0.23787876819119075,-0.3137192766331764,-0.28064747102826487,0.0
-0.23787703727210013,-0.3137273542555993,-0.2806125641599374,0.0
-0.23790905927527659,-0.31373831674317315,-0.2805773688050948,0.0
-0.23789867376073287,-0.3137599532318059,-0.2806027556184239,0.0
-0.23784963105316534,-0.31370167895575507,-0.28062612302614726,0.0
-0.23788136456982667,-0.31368004246712233,-0.2806489134608404,0.0
-0.2378943464630063,-0.3136964861984832,-0.2806362200541759,0.0
-0.2378652093249809,-0.3136806194401525,-0.2806428552440232,0.0
-0.2378467461880143,-0.31371783420060084,-0.2806212187553905,0.0
-0.2378833839754324,-0.31376716539468347,-0.2805894852387292,0.0
-0.2378360721869555,-0.3136774460884864,-0.2806041980509994,0.0
-0.23785770867558823,-0.3136814848996978,-0.2806229496744811,0.0
-0.2378389570521065,-0.31370571776696654,-0.280566694804036,0.0
-0.23781732056347377,-0.31366706057394267,-0.28054534680191834,0.0
-0.2378473231610445,-0.3136220566775866,-0.2805649638849454,0.0
-0.23782453272635135,-0.31363013430000947,-0.28055371291085635,0.0
-0.2378101084005962,-0.31364080830106833,-0.28053986555813143,0.0
-0.2378213593746852,-0.31367946549409215,-0.2806151605385733,0.0
-0.23787703727210013,-0.3136878316030301,-0.280622661187966,0.0
-0.23784818862058982,-0.3136601368975802,-0.2805860234005479,0.0
-0.23776798936939114,-0.3136783115480317,-0.28053178793570854,0.0
-0.23777866337044995,-0.31367340727727494,-0.2805205369616195,0.0
-0.23777318212666299,-0.3136788885210619,-0.2804876494988977,0.0
-0.23777231666711768,-0.313676292142426,-0.2805511165322204,0.0
-0.2377469298537886,-0.313656675059399,-0.2805591941546433,0.0
-0.237728466716822,-0.313676292142426,-0.28046687846981033,0.0
-0.23771692725621787,-0.31366388722227656,-0.2805098629605607,0.0
-0.23766817303516544,-0.3135707060778982,-0.2805329418817689,0.0
-0.23768779011819247,-0.3136387888954626,-0.28052832609752726,0.0
-0.23769875260576637,-0.31370052500969464,-0.28051620966389296,0.0
-0.23768375130698102,-0.3136460010583402,-0.2804844761472316,0.0
-0.23767423125198262,-0.31367196484469945,-0.28046139722602337,0.0
-0.23769269438894922,-0.3136460010583402,-0.28040600781512354,0.0
-0.23767827006319406,-0.3136116711630429,-0.28044956927890413,0.0
-0.2376462480600176,-0.3136116711630429,-0.28044408803511717,0.0
-0.23766644211607482,-0.31363590403031155,-0.2804394722508755,0.0
-0.2376730773059222,-0.3136027280810747,-0.2804639936046593,0.0
-0.23772644731121628,-0.3136739842503052,-0.2804830337146561,0.0
-0.23774346801560736,-0.3136961977119681,-0.2805231333402554,0.0
-0.23769731017319087,-0.3136774460884864,-0.2805205369616195,0.0
-0.23764855595213843,-0.31367138787166926,-0.28042649035769585,0.0
-0.23765374870941028,-0.31361715240682986,-0.2804253364116355,0.0
-0.23765374870941028,-0.3135943619721367,-0.28047322517314255,0.0
-0.2376831743339508,-0.3136578290054594,-0.2804585123608723,0.0
-0.237728466716822,-0.31373427793196174,-0.2804663014967801,0.0
-0.2377102920663705,-0.3137149493354498,-0.28047264820011236,0.0
-0.23767884703622424,-0.31365061684258183,-0.2804859185798071,0.0
-0.23768115492834507,-0.3136840812783338,-0.28044956927890413,0.0
-0.23773567887969957,-0.3137939946405881,-0.2803575420805862,0.0
-0.23773942920439592,-0.31373600885105235,-0.28039475684103454,0.0
-0.2377010604978872,-0.31366792603348803,-0.2804435110620869,0.0
-0.23770250293046272,-0.3136768691154562,-0.28042908673633177,0.0
-0.23771548482364235,-0.3137420670678695,-0.2804287982498167,0.0
-0.23769875260576637,-0.3137665884216533,-0.2804498577654192,0.0
-0.23771461936409705,-0.3137510101498377,-0.2804836106876863,0.0
-0.23771259995849134,-0.31374091312180913,-0.2804654360372348,0.0
-0.23777664396484424,-0.3137536065284736,-0.28045043473844944,0.0
-0.23774000617742613,-0.3137492792307471,-0.2804374528452698,0.0
-0.23762461157138487,-0.31373341247241643,-0.28041523938360685,0.0
-0.2376298043286567,-0.31371869966014615,-0.2804178357622428,0.0
-0.23756258697063767,-0.3136676375469729,-0.28047120576753687,0.0
-0.237502004802466,-0.31352339428942133,-0.2804740906326879,0.0
-0.2374855610711051,-0.3134959880704865,-0.28044379954860205,0.0
-0.2375917241086631,-0.3136586944650047,-0.28044956927890413,0.0
-0.23768894406425287,-0.31374610587908097,-0.2804836106876863,0.0
-0.2377203890943991,-0.31372677728256904,-0.2805390000985861,0.0
-0.237728466716822,-0.31371639176802535,-0.28056380993888497,0.0
-0.23765778752062172,-0.31375476047453404,-0.28046255117208374,0.0
-0.23772673579773138,-0.31376139566438144,-0.28054650074797877,0.0
-0.23769471379455492,-0.3138176505348265,-0.2806298733508436,0.0
-0.23777779791090464,-0.31380178377649587,-0.2805860234005479,0.0
-0.23778385612772182,-0.313796591019224,-0.2805141902582872,0.0
-0.23779539558832594,-0.31386727021542427,-0.2805231333402554,0.0
-0.2377483722863641,-0.31385486529527484,-0.2805479431805543,0.0
-0.23770452233606845,-0.3137423555543846,-0.2805280376110122,0.0
-0.2378464577014992,-0.3138620774581524,-0.2804919767966243,0.0
-0.23783232186225914,-0.3138897721636023,-0.28053323036828404,0.0
-0.23789492343603652,-0.3139817993619202,-0.28061631448463376,0.0
-0.2378920385708855,-0.3139301602757168,-0.28058890826569893,0.0
-0.23787155602831317,-0.3138750593513321,-0.28056150204676417,0.0
-0.23779972288605247,-0.3138219778325531,-0.28073747882097705,0.0
-0.2377925107231749,-0.3138675587019394,-0.2805920816173651,0.0
-0.23777837488393486,-0.3138511149705785,-0.2806832433561377,0.0
-0.2378839609484626,-0.3139047734623877,-0.2806679535708372,0.0
-0.2379275224122432,-0.31388775275799663,-0.28062929637781336,0.0
-0.23788944219224956,-0.3138421718886103,-0.2805949664825161,0.0
-0.2379280993852734,-0.31394516157450214,-0.2806091023217562,0.0
-0.23791309808648803,-0.3139310257352621,-0.2807239199547672,0.0
-0.23788626884058342,-0.313877655729968,-0.2807210350896162,0.0
-0.23795810198284412,-0.31397545265858795,-0.2807527686062775,0.0
-0.23790790532921616,-0.31400949406737017,-0.2807412291456734,0.0
-0.2378741524069491,-0.3139422767093511,-0.2806789160584111,0.0
-0.23788049911028136,-0.3139333336273829,-0.28068237789659234,0.0
-0.237865497811496,-0.31387477086481697,-0.2806745887606846,0.0
-0.23783924553862162,-0.3138952534073893,-0.2806134296194827,0.0
-0.23788598035406833,-0.31401959109539873,-0.28065295227205184,0.0
-0.23788598035406833,-0.3140418045570617,-0.28071728476491986,0.0
-0.23782193634771542,-0.31399218487646396,-0.2808667207797433,0.0
-0.2378398225116518,-0.31394775795313806,-0.2808398915338387,0.0
-0.2379384848998171,-0.31392640995102045,-0.2807412291456734,0.0
-0.23797714209284093,-0.31401814866282324,-0.28074411401082444,0.0
-0.23793098425042442,-0.3140221874740347,-0.2807576728770343,0.0
-0.2378545353239221,-0.31396160530586303,-0.2807193041705256,0.0
-0.2378369376465008,-0.31390823530056894,-0.2806849742752283,0.0
-0.23783549521392527,-0.3138695781075451,-0.2807210350896162,0.0
-0.23780751202196027,-0.3138756363243623,-0.28080960044975284,0.0
-0.2378389570521065,-0.31389842675905544,-0.28085402737307874,0.0
-0.2378943464630063,-0.31390679286799344,-0.28086066256292613,0.0
-0.23799127793208097,-0.3139875690922223,-0.28082056293732677,0.0
-0.2379488704143608,-0.313995069741615,-0.28086066256292613,0.0
-0.23789001916527977,-0.31398266482146553,-0.28091634046034103,0.0
-0.23798002695799195,-0.3140112249864608,-0.2809298993265509,0.0
-0.2379932973376867,-0.3140187256358534,-0.28090105067504056,0.0
-0.2379670450648123,-0.3140337269346388,-0.28084768066974647,0.0
-0.2379837772826883,-0.3140022819044926,-0.28080815801717735,0.0
-0.2380019519331398,-0.3139933388225244,-0.2809027815941312,0.0
-0.2380732081023703,-0.31401930260888367,-0.28089037667398176,0.0
-0.23810494161903162,-0.3140879623994782,-0.280846238237171,0.0
-0.23810840345721287,-0.3141058485634146,-0.2808612395359563,0.0
-0.2381023452403957,-0.31410959888811096,-0.28085489283262405,0.0
