-0.21537162725587214,-0.3142893259870202,-0.2564642234401969,-1.0
-0.21539239828495957,-0.31437760286064187,-0.25651095825564363,-1.0
-0.21541749661177356,-0.31437241010336997,-0.25662144859092817,-1.0
-0.21542615120722663,-0.31436894826518874,-0.2566502972424385,-1.0
-0.21551269716175758,-0.3146210854793889,-0.2567157836813669,-1.0
-0.21549942678206285,-0.3146453183466576,-0.2566921277871284,-1.0
-0.21547259753615824,-0.31457896644818384,-0.25663673837622863,-1.0
-0.21547894423949052,-0.3146291631018118,-0.2565954848045689,-1.0
-0.21550721591797065,-0.3148784154508609,-0.2566903968680378,-1.0
-0.21561828322628535,-0.3152046936994426,-0.25678675136408224,-1.0
-0.2156130904690135,-0.31511497439324554,-0.25677463493044794,-1.0
-0.21567944236748723,-0.3152326768914076,-0.2567980023381713,-1.0
-0.21574637123899115,-0.31558751530498447,-0.25683694801771023,-1.0
-0.2157310814536907,-0.31563511557997653,-0.2568072339066546,-1.0
-0.21561568684764942,-0.31571387239859966,-0.2568072339066546,-1.0
-0.2156687683664284,-0.31586417387296845,-0.25692637883739217,-1.0
-0.2156852120977893,-0.31564723201361083,-0.25695666992147803,-1.0
-0.21576137253777652,-0.3157799358105583,-0.2569171472689089,-1.0
-0.21578041264777334,-0.3160173602124882,-0.25693272554072444,-1.0
-0.2157602185917161,-0.31609380913899054,-0.25689464532073086,-1.0
-0.21581156919140446,-0.31617718174185533,-0.25683867893680085,-1.0
-0.21581762740822164,-0.31623170569320985,-0.25690272294315375,-1.0
-0.2157602185917161,-0.31617891266094594,-0.25690185748360844,-1.0
-0.21572848507505477,-0.3160378427550605,-0.2568424292614972,-1.0
-0.2157238692908131,-0.31593946885341034,-0.25684098682892165,-1.0
-0.2157792587017129,-0.31601418686082206,-0.25688858710391366,-1.0
-0.21575185248277812,-0.3162559385604785,-0.25684040985589146,-1.0
-0.21568578907081948,-0.316028034213547,-0.25685829601982785,-1.0
-0.2157328123727813,-0.31613737060277114,-0.2568470450457388,-1.0
-0.21568146177309294,-0.3160819811918713,-0.25677607736302344,-1.0
-0.21565492101370345,-0.3160482282696042,-0.25678300103938595,-1.0
-0.21568348117869868,-0.31611515714110816,-0.25684040985589146,-1.0
-0.2156679029068831,-0.3158794636582689,-0.2568179079077134,-1.0
-0.21563559241719155,-0.3160164947529429,-0.25670309027470234,-1.0
-0.21561453290158902,-0.31637104468000465,-0.2567985793112015,-1.0
-0.21558943457477503,-0.3163765259237916,-0.25677463493044794,-1.0
-0.21558308787144276,-0.31590167711993183,-0.25677550038999325,-1.0
-0.21564424701264465,-0.3157164687772356,-0.256788770769688,-1.0
-0.21565636344627898,-0.3157487792669272,-0.25679540595953537,-1.0
-0.21561482138810412,-0.3158084959755535,-0.2567812701202953,-1.0
-0.21564742036431078,-0.3157184881828413,-0.25678559741802187,-1.0
-0.2156130904690135,-0.31594841193537854,-0.25677550038999325,-1.0
-0.21562751479476866,-0.3163231559184975,-0.2569168587823938,-1.0
-0.21559116549386564,-0.316013898374307,-0.2568522378030107,-1.0
-0.21553000635266378,-0.3158255166799446,-0.2566534705941046,-1.0
-0.21554443067841894,-0.315985915182342,-0.2566052933460824,-1.0
-0.21551587051342372,-0.3159905309665836,-0.2566528936210744,-1.0
-0.2154852909428228,-0.3156342501204312,-0.2566722222175863,-1.0
-0.21546798175191662,-0.3155627054646856,-0.2566782804344035,-1.0
-0.21553606456948096,-0.3157216615345075,-0.25669501265227945,-1.0
-0.2156035704140151,-0.3157282967243548,-0.2566898198950076,-1.0
-0.21557501024901987,-0.31573089310299074,-0.2567028017881872,-1.0
-0.2155519313278116,-0.3158096499216139,-0.25668491562425083,-1.0
-0.2156044358735604,-0.31604851675611934,-0.25675876817211724,-1.0
-0.21563761182279725,-0.31604938221566464,-0.25670309027470234,-1.0
-0.21562751479476866,-0.3161122722759571,-0.25665145118849886,-1.0
-0.2156327075520405,-0.31604101610672664,-0.25665000875592336,-1.0
-0.21560818619825675,-0.3159178323647776,-0.25668203075909984,-1.0
-0.2156038589005302,-0.31596889447795085,-0.25663991172789474,-1.0
-0.2156231874970421,-0.31596341323416394,-0.25671174487015547,-1.0
-0.21561799473977025,-0.315681273422393,-0.2566058703191126,-1.0
-0.2156231874970421,-0.3156313652552802,-0.25661279399547504,-1.0
-0.2156324190655254,-0.3157156033176903,-0.25663673837622863,-1.0
-0.21562895722734418,-0.31576695391737863,-0.2566035624269918,-1.0
-0.21562664933522335,-0.3158892721997824,-0.25663875778183437,-1.0
-0.21557501024901987,-0.31605688286505734,-0.2566249104291094,-1.0
-0.21561972565886087,-0.3162689204536582,-0.2565992351292652,-1.0
-0.2156416506340087,-0.3161434288195883,-0.2566324110785021,-1.0
-0.2156785769079419,-0.3159285063658364,-0.25662144859092817,-1.0
-0.21565665193279407,-0.3157701272690448,-0.25662923772683593,-1.0
-0.21562809176779885,-0.3158999462008412,-0.2566552015131952,-1.0
-0.21560010857583387,-0.3158760018200876,-0.2565928884259329,-1.0
-0.2155862612231089,-0.315863019926908,-0.25654499966442584,-1.0
-0.2156309766329499,-0.31585725019660593,-0.2565545197194242,-1.0
-0.2156226105240119,-0.3159761066408284,-0.2566358729166833,-1.0
-0.21562001414537596,-0.3162446875863895,-0.25655711609806015,-1.0
-0.21563386149810093,-0.31639585452030355,-0.2566263528616849,-1.0
-0.21565376706764303,-0.31579522559585876,-0.25657586772154184,-1.0
-0.2156511706890071,-0.31563511557997653,-0.25659404237199335,-1.0
-0.21565145917552223,-0.31584744165509243,-0.256674241623192,-1.0
-0.2156586713383998,-0.31611515714110816,-0.2565683670721492,-1.0
-0.21562520690264783,-0.31594783496234835,-0.25650172668716037,-1.0
-0.21556549019402146,-0.31589619587614487,-0.2565274019870045,-1.0
-0.21555164284129652,-0.31619420244624646,-0.256579041073208,-1.0
-0.21561107106340777,-0.3159083123097792,-0.25652769047351964,-1.0
-0.2156580943653696,-0.3156997365593596,-0.2565305753386707,-1.0
-0.21566732593385288,-0.3158174390575217,-0.2565980811832048,-1.0
-0.21565174766203732,-0.3159997625350669,-0.2565484615026071,-1.0
-0.21559001154780524,-0.31607563448853904,-0.2565328832307915,-1.0
-0.21559837765674322,-0.31616016103746425,-0.2565718289103304,-1.0
-0.2156125134959833,-0.31569569774814815,-0.25660990913032405,-1.0
-0.2156044358735604,-0.31562703795755365,-0.2566612597300124,-1.0
-0.21564655490476545,-0.31595937442295247,-0.25660413940002197,-1.0
-0.21565261312158263,-0.3159726448026472,-0.2564982648489791,-1.0
-0.21562145657795148,-0.31592042874341353,-0.2565256710679139,-1.0
-0.21558741516916932,-0.316148333090345,-0.25664106567395517,-1.0
-0.2155856842500787,-0.3159334106365932,-0.25650980430958326,-1.0
-0.21554327673235854,-0.31585494230448513,-0.25649162965913175,-1.0
-0.21556145138281002,-0.3158422488978206,-0.25655798155760545,-1.0
-0.2155317372717544,-0.31580359170479677,-0.2566185637257771,-1.0
-0.2155401033806924,-0.31586705873811943,-0.25657384831593616,-1.0
-0.21558770365568442,-0.31589302252447876,-0.25651038128261344,-1.0
-0.2155605859232647,-0.31593860339386504,-0.25651845890503633,-1.0
-0.2155579895446288,-0.31646970706816996,-0.2564815326311031,-1.0
-0.21556924051871781,-0.31606496048748023,-0.25652913290609514,-1.0
-0.21554471916493403,-0.31567608066512115,-0.25652913290609514,-1.0
-0.21555712408508348,-0.315807053542978,-0.25653865296109357,-1.0
-0.21552712148751274,-0.31568617769314977,-0.2566078897247183,-1.0
-0.21548961824054935,-0.31561203665876825,-0.2565605779362414,-1.0
-0.21555827803114389,-0.31581801603055193,-0.2565242286353384,-1.0
-0.21549827283600242,-0.3161165995736837,-0.2565689440451794,-1.0
-0.21553202575826952,-0.3160516901077855,-0.2566272183212302,-1.0
-0.2155588550041741,-0.31579291770373796,-0.2565718289103304,-1.0
-0.2155510658682663,-0.31588465641554075,-0.2565164394994306,-1.0
-0.2155695290052329,-0.31572454639965847,-0.2565703864777549,-1.0
-0.21552337116281642,-0.31557366795225955,-0.2565542312329091,-1.0
-0.21551558202690863,-0.3157906098116171,-0.2565066309579171,-1.0
-0.21552740997402786,-0.316553656644065,-0.25652134377018737,-1.0
-0.21550490802584982,-0.3163909502495468,-0.25658192593835905,-1.0
-0.21553981489417728,-0.3155684751949877,-0.25654817301609195,-1.0
-0.21558193392538236,-0.31535672609290194,-0.25654673058351646,-1.0
-0.21555827803114389,-0.3154790443753057,-0.25650172668716037,-1.0
-0.21552567905493725,-0.31588782976720686,-0.25649162965913175,-1.0
-0.2155588550041741,-0.3161541028206471,-0.2565141316073098,-1.0
-0.21556981749174803,-0.31610390616701917,-0.256556827611545,-1.0
-0.21557847208720113,-0.3157519526185933,-0.25652826744654983,-1.0
-0.21551587051342372,-0.31572887369738506,-0.25646508889974223,-1.0
-0.2155121201887274,-0.3158604235482721,-0.2565141316073098,-1.0
-0.21550548499888,-0.31585494230448513,-0.25648412900973905,-1.0
-0.2155597204637194,-0.31594033431295565,-0.25652163225670244,-1.0
-0.2155764526815954,-0.31583965251918467,-0.25653865296109357,-1.0
-0.2155323142447846,-0.3158413834382753,-0.25664077718744005,-1.0
-0.2154841369967624,-0.3159596629094676,-0.25660990913032405,-1.0
-0.2155040425663045,-0.31592735241977604,-0.25656519372048303,-1.0
-0.21554500765144916,-0.3157046408301164,-0.2564584537098949,-1.0
-0.2155230826763013,-0.3155332798401451,-0.25643739419429235,-1.0
-0.21553000635266378,-0.31584109495176016,-0.2565334602038217,-1.0
-0.21553000635266378,-0.3159997625350669,-0.2565363450689727,-1.0
-0.21550086921463837,-0.3157156033176903,-0.2564991303085244,-1.0
-0.21549827283600242,-0.31552837556938834,-0.25647432046822555,-1.0
-0.21550288862024408,-0.3156094402801323,-0.2564870138748901,-1.0
-0.21553116029872418,-0.3159368724747744,-0.2564945145242828,-1.0
-0.21550981229660657,-0.31620516493382034,-0.25648095565807294,-1.0
-0.21555366224690226,-0.31570810266829763,-0.25651384312079467,-1.0
-0.21557472176250478,-0.31560251660376987,-0.25654557663745603,-1.0
-0.21552885240660338,-0.31584513376297163,-0.25651701647246083,-1.0
-0.21549711888994202,-0.3159827418306758,-0.25648095565807294,-1.0
-0.21549798434948733,-0.315711852992994,-0.25638488964854356,-1.0
-0.21549596494388162,-0.3155130857840879,-0.2563113255871922,-1.0
-0.21548356002373217,-0.31561982579467607,-0.25634363607688376,-1.0
-0.2155129856482727,-0.31598216485764563,-0.2563808508373321,-1.0
-0.21557097143780843,-0.3161284275208029,-0.2564777823064068,-1.0
-0.21557789511417091,-0.3161656422812512,-0.2565351911229123,-1.0
-0.2155323142447846,-0.3157709927285901,-0.2564287395988392,-1.0
-0.21555597013902306,-0.3154213470722851,-0.25637392716096963,-1.0
-0.21556260532887045,-0.31566886850224357,-0.2563900824058154,-1.0
-0.2155392379211471,-0.3158442683034263,-0.25646624284580266,-1.0
-0.2155043310528196,-0.3157216615345075,-0.25639585213611743,-1.0
-0.21544634526328388,-0.3157865710004057,-0.25641835408429553,-1.0
-0.21552827543357317,-0.31619449093276153,-0.2564443178706548,-1.0
-0.21552567905493725,-0.31617170049806836,-0.2564189310573257,-1.0
-0.21547317450918846,-0.3158497495472133,-0.2564333553830809,-1.0
-0.21550288862024408,-0.31593773793431973,-0.25647287803565005,-1.0
-0.2155415458132679,-0.31567117639436443,-0.2563949866765721,-1.0
-0.2155129856482727,-0.3154724091854583,-0.256442009978534,-1.0
-0.215522217216756,-0.31582205484176334,-0.25651701647246083,-1.0
-0.2155129856482727,-0.3157865710004057,-0.256481244144588,-1.0
-0.21548990672706445,-0.3155993432521037,-0.2564402790594434,-1.0
-0.21545499985873695,-0.3156544441764884,-0.25635084823976134,-1.0
-0.21548125213161134,-0.3160828466514166,-0.25647374349519536,-1.0
-0.21555048889523612,-0.3161376590892862,-0.25652365166230817,-1.0
-0.21551096624266697,-0.315698005640269,-0.2564446063571699,-1.0
-0.21553462213690544,-0.3155702061140783,-0.25652018982412694,-1.0
-0.2155510658682663,-0.31568329282799873,-0.2565484615026071,-1.0
-0.21559982008931874,-0.3158177275440368,-0.25661221702244486,-1.0
-0.21554645008402468,-0.3157525295916235,-0.25657846410017776,-1.0
-0.2155040425663045,-0.3157274312648095,-0.25637710051263574,-1.0
-0.2154674047788864,-0.31586590479205906,-0.2564122958674783,-1.0
-0.2154500955879802,-0.3159178323647776,-0.25648239809064843,-1.0
-0.2154045147185939,-0.31581888149009724,-0.2563713307823337,-1.0
-0.21543855612737609,-0.3158284015450956,-0.25641316132702363,-1.0
-0.21547750180691502,-0.31575887629495575,-0.2564976878759489,-1.0
-0.2154140347735923,-0.3156247300654328,-0.2565698095047247,-1.0
-0.2154492301284349,-0.31576493451177295,-0.2564633579806516,-1.0
-0.21542903607237768,-0.3157257003457189,-0.25644402938413974,-1.0
-0.21544663374979897,-0.31594870042189366,-0.256497976362464,-1.0
-0.21541865055783396,-0.31602918815960745,-0.2564431639245944,-1.0
-0.21542643969374176,-0.31583272884282215,-0.2564166231652049,-1.0
-0.21549596494388162,-0.31538557474441226,-0.2564105649483877,-1.0
-0.21543624823525526,-0.3153884596095633,-0.25633353904885514,-1.0
-0.2154206699634397,-0.3155716485466538,-0.2563447900229442,-1.0
-0.21543769066783078,-0.3157332009951116,-0.2564261432202033,-1.0
-0.21544144099252713,-0.31576810786343906,-0.25646768527837815,-1.0
-0.21543653672177035,-0.315709256614358,-0.25636498407900143,-1.0
-0.2154509610475255,-0.31580243775873634,-0.2563407512117327,-1.0
-0.21548875278100404,-0.3158534998719096,-0.25636642651157693,-1.0
-0.2154656738597958,-0.3157496447264725,-0.2563811393238472,0.0
-0.21547375148221867,-0.3156440586619447,-0.2564047952180856,0.0
-0.21545298045313124,-0.31554164594908307,-0.2564071031102065,0.0
-0.21550173467418368,-0.31573781677935325,-0.2563811393238472,0.0
-0.21544951861495001,-0.31573089310299074,-0.25633786634658173,0.0
-0.21547894423949052,-0.31558405346680324,-0.25635834888915404,0.0
-0.2155297178661487,-0.31554655021983985,-0.2563932557574815,0.0
-0.21550836986403105,-0.3156530017439129,-0.2563825817564227,0.0
-0.21546884721146192,-0.31587657879311787,-0.25632488445340207,0.0
-0.21545153802055572,-0.31590283106599226,-0.2563820047833925,0.0
-0.2154852909428228,-0.31566396423148685,-0.2564007564068742,0.0
-0.21543394034313443,-0.3155606860590799,-0.25641864257081065,0.0
-0.2153866285546575,-0.3158341712753977,-0.2564838405232239,0.0
-0.21536585752557008,-0.31578368613525465,-0.25642181592247676,0.0
-0.21533758584708998,-0.3157158918042054,-0.2565002842545848,0.0
-0.2152836388687657,-0.3155404920030227,-0.2565395184206389,0.0
-0.21530152503270208,-0.3155624169781705,-0.25653922993412376,0.0
-0.21531508389891194,-0.3156446356349749,-0.25646364646716674,0.0
-0.21532287303481973,-0.3156795425033024,-0.256411430407933,0.0
-0.21535345260542066,-0.31561001725316257,-0.2563620992138504,0.0
-0.2154304785049532,-0.31552000946045033,-0.2564122958674783,0.0
-0.21549971526857795,-0.31562703795755365,-0.256419796516871,0.0
-0.21547750180691502,-0.31566886850224357,-0.25647835927943696,0.0
-0.21551183170221228,-0.3158719630088762,-0.2565403838801842,0.0
-0.21550173467418368,-0.3159432191781067,-0.2564665313323178,0.0
-0.2154956764573665,-0.315843402843881,-0.2564521070065626,0.0
-0.21554760403008508,-0.3160144753473372,-0.25649364906473743,0.0
-0.21541865055783396,-0.3159264869602307,-0.25646508889974223,0.0
-0.21543192093752872,-0.3156463665540655,-0.25637969689127166,0.0
-0.2154408640194969,-0.315600208711649,-0.256344213049914,0.0
-0.21543336337010421,-0.31596081685552796,-0.2563906593788456,0.0
-0.21543278639707403,-0.31584946106069817,-0.25642816262580903,0.0
-0.21545990412949373,-0.31535586063335663,-0.2564189310573257,0.0
-0.21551356262130292,-0.3154181737206189,-0.2564088340292971,0.0
-0.21546394294070517,-0.31582090089570297,-0.2564105649483877,0.0
-0.21542586272071154,-0.31590600441765837,-0.25647345500868024,0.0
-0.21546192353509944,-0.3157424325635949,-0.2564512415470173,0.0
-0.2155121201887274,-0.31559011168362044,-0.25640421824505544,0.0
-0.21551875537857476,-0.31559472746786205,-0.25636959986324304,0.0
-0.21546509688676557,-0.31576637694434845,-0.25636873440369773,0.0
-0.21548875278100404,-0.31589763830872036,-0.25641085343490283,0.0
-0.21550721591797065,-0.3157813782431338,-0.2564088340292971,0.0
-0.2154867333753983,-0.31571069904693355,-0.2564515300335324,0.0
-0.21546596234631088,-0.31601159048218613,-0.25640364127202525,0.0
-0.2154111499084413,-0.3161099643838363,-0.25644979911444177,0.0
-0.21543711369480056,-0.3156339616339161,-0.25638950543278516,0.0
-0.2154674047788864,-0.3154017299892581,-0.25634969429370097,0.0
-0.21542586272071154,-0.31532903138745205,-0.2563439245633989,0.0
-0.21549942678206285,-0.31561809487558545,-0.25639787154172317,0.0
-0.2155040425663045,-0.3159005231738714,-0.25638777451369454,0.0
-0.21550692743145552,-0.31598476123628155,-0.2563831587294529,0.0
-0.21546221202161453,-0.3157741660802562,-0.2564795132254974,0.0
-0.21543394034313443,-0.3157432980231402,-0.256509227336553,0.0
-0.21547086661706763,-0.31566396423148685,-0.256495091497313,0.0
-0.2154218239095001,-0.3155707830871085,-0.2564244123011127,0.0
-0.21542643969374176,-0.31577387759374115,-0.25638488964854356,0.0
-0.21545326893964634,-0.31564723201361083,-0.2564434524111095,0.0
-0.21546538537328067,-0.31573204704905117,-0.25644633727626054,0.0
-0.21547894423949052,-0.3157265658052642,-0.2564339323561111,0.0
-0.21546480840025048,-0.31568762012572527,-0.2563892169462701,0.0
-0.21546423142722027,-0.3156521362843676,-0.25644749122232097,0.0
-0.21541086142192617,-0.31573954769844387,-0.2564639349536818,0.0
-0.21535720293011698,-0.3156884855852706,-0.25639758305520804,0.0
-0.21537826244571953,-0.31558088011513713,-0.2564619155480761,0.0
-0.21535431806496597,-0.31553097194802426,-0.2564247007876278,0.0
-0.21531739179103276,-0.3157643575387427,-0.2564821096041333,0.0
-0.21538057033784036,-0.31581397721934046,-0.2564673967918631,0.0
-0.215368453904206,-0.31563021130921975,-0.2564342208426262,0.0
-0.21540941898935068,-0.3156766576381514,-0.256425277760658,0.0
-0.21543422882964955,-0.31572858521086994,-0.2564604731155006,0.0
-0.2154140347735923,-0.3156521362843676,-0.25643883662686784,0.0
-0.21538922493329343,-0.31578512856783014,-0.25647287803565005,0.0
-0.21537653152662892,-0.31586792419766474,-0.25649653392988847,0.0
-0.2153381628201202,-0.31569829412678413,-0.25652855593306495,0.0
-0.21538951341980855,-0.3157536835376839,-0.25651182371518894,0.0
-0.21538951341980855,-0.3157404131579892,-0.25643912511338296,0.0
-0.21538807098723303,-0.315622422173312,-0.2564777823064068,0.0
-0.21538114731087055,-0.31552895254241853,-0.2564884563074656,0.0
-0.2153866285546575,-0.3156134790913438,-0.2564345093291413,0.0
-0.2154570192643427,-0.3158079190025233,-0.25647374349519536,0.0
-0.21542470877465114,-0.31566800304269826,-0.2565602894497263,0.0
-0.2153771084996591,-0.31563021130921975,-0.25661048610335424,0.0
-0.2154206699634397,-0.3156434816889145,-0.25651874739155145,0.0
-0.21542903607237768,-0.31562184520028175,-0.25651701647246083,0.0
-0.21540768807026003,-0.3158454222494867,-0.2564815326311031,0.0
-0.21544692223631406,-0.31589129160538815,-0.2564601846289855,0.0
-0.2154322094240438,-0.31569915958632944,-0.2564584537098949,0.0
-0.21541143839495638,-0.31575599142980476,-0.2564039297585403,0.0
-0.21543336337010421,-0.3158543653314549,-0.25638488964854356,0.0
-0.2154209584499548,-0.3156651181775472,-0.25648355203670886,0.0
-0.21539759104223144,-0.3154934687010609,-0.25651095825564363,0.0
-0.21536326114693416,-0.31560395903634536,-0.2564795132254974,0.0
-0.2153779739592044,-0.3158333058158524,-0.25652884441958,0.0
-0.2154120153679866,-0.3158047456508572,-0.2564633579806516,0.0
-0.2154391331004063,-0.3157525295916235,-0.25644056754595845,0.0
-0.21542932455889277,-0.31579436013631346,-0.2564708586300443,0.0
-0.21548269456418687,-0.31579349467676815,-0.25644777970883603,0.0
-0.21547259753615824,-0.3156163639564948,-0.2564353747886866,0.0
-0.21538893644677834,-0.3156126136317985,-0.25642037348990127,0.0
-0.2154229778555605,-0.3157946486228286,-0.2564535494391381,0.0
-0.21539932196132205,-0.3156804079628477,-0.25650316911973586,0.0
-0.2154324979105589,-0.31549116080894,-0.25651038128261344,0.0
-0.21548240607767177,-0.3156452126080051,-0.25654067236669925,0.0
-0.21549106067312485,-0.3157741660802562,-0.2565060539848869,0.0
-0.21549192613267018,-0.3158990807412959,-0.2564593191694402,0.0
-0.21548327153721708,-0.31585840414266636,-0.2564071031102065,0.0
-0.21549625343039672,-0.3156339616339161,-0.25648268657716355,0.0
-0.21550981229660657,-0.31573925921192875,-0.2564913411726166,6.0
-0.21553693002902627,-0.31585003803372835,-0.2564598961424704,6.0
-0.2155227941897862,-0.315602805090285,-0.2564319129505054,6.0
-0.2155401033806924,-0.31555491632877786,-0.25641950803035596,6.0
-0.21554298824584342,-0.31572108456147724,-0.2565242286353384,6.0
-0.21553000635266378,-0.3156703109348191,-0.25651528555337016,6.0
-0.21554587311099446,-0.31586071203478716,-0.2564806671715578,6.0
-0.21551269716175758,-0.31579580256888895,-0.25652192074321756,6.0
-0.21547144359009784,-0.3155756873578653,-0.2565158625264004,6.0
-0.21551587051342372,-0.3157127184525393,-0.25649653392988847,6.0
-0.21554529613796425,-0.31572223850753767,-0.2564613385750459,6.0
-0.21554356521887363,-0.3156068439014964,-0.25649076419958644,6.0
-0.21548009818555094,-0.31569367834254247,-0.2564682622514084,6.0
-0.2154685587249468,-0.3157057947761768,-0.2564105649483877,6.0
-0.21555164284129652,-0.3157432980231402,-0.25641402678656894,6.0
-0.21550144618766856,-0.3157020444514804,-0.2564310474909601,6.0
-0.21551760143251436,-0.31583936403266955,-0.2564174886247502,6.0
-0.2155591434906892,-0.315907735336749,-0.25646855073792346,6.0
-0.2155588550041741,-0.3159163899322021,-0.25644979911444177,6.0
-0.21558972306129015,-0.3157871479734359,-0.2564697046839839,6.0
-0.21552942937963357,-0.31551799005484465,-0.25645614581777404,6.0
-0.21552798694705808,-0.3157078141817825,-0.25652942139261026,6.0
-0.21553375667736013,-0.31572281548056785,-0.25653865296109357,6.0
-0.21551760143251436,-0.3156530017439129,-0.25648095565807294,6.0
-0.2155227941897862,-0.3156717533673946,-0.2564371057077772,6.0
-0.21550606197191022,-0.315703486884056,-0.25639700608217786,6.0
-0.21557327932992926,-0.31568617769314977,-0.25644979911444177,6.0
-0.21559058852083546,-0.31583849857312424,-0.2564079685697518,6.0
-0.21551962083812007,-0.3159902424800685,-0.2564875908479203,6.0
-0.21549798434948733,-0.3160254378349111,-0.2564598961424704,6.0
-0.21553837246160176,-0.315997166156431,-0.2564720125761047,6.0
-0.21557933754674644,-0.3158110923541894,-0.25643652873474704,6.0
-0.21557443327598966,-0.3155690521680179,-0.2564313359774752,6.0
-0.21557039446477821,-0.31579926440707023,-0.2564673967918631,6.0
-0.2155227941897862,-0.31565819450118476,-0.25637911991824147,6.0
-0.21553404516387523,-0.315642039256339,-0.25644893365489646,6.0
-0.21555568165250796,-0.31577560851283176,-0.25648557144231454,6.0
-0.2155210632706956,-0.3156304997957349,-0.2565363450689727,6.0
-0.21551788991902945,-0.3157562799163198,-0.2565507693947279,6.0
-0.21555135435478143,-0.315977549073404,-0.2565051885253416,6.0
-0.21554414219190385,-0.31609323216596036,-0.25655480820593934,6.0
-0.21554616159750956,-0.31600351285976325,-0.25654874998912214,6.0
-0.2155132741347878,-0.31564665504058065,-0.2564272971662637,6.0
-0.21551846689205967,-0.3154755825371245,-0.2564163346786898,6.0
-0.21555221981432673,-0.31557280249271424,-0.2564013333799044,6.0
-0.2155403918672075,-0.3156703109348191,-0.2564549918717136,6.0
-0.21551067775615187,-0.31572714277829445,-0.25642008500338614,6.0
-0.21556318230190064,-0.31593629550174424,-0.25641604619217473,6.0
-0.2155493349491757,-0.3159120626344755,-0.2564437408976246,6.0
-0.21552423662236173,-0.3159533162061353,-0.2564359517617168,6.0
-0.2155409688402377,-0.3159824533441607,-0.2564417214920189,6.0
-0.21549019521357954,-0.31576724240389376,-0.25642816262580903,6.0
-0.21555366224690226,-0.31569483228860284,-0.2563926787844513,6.0
-0.21557212538386886,-0.315600208711649,-0.25644806819535115,6.0
-0.2155579895446288,-0.31549808448530253,-0.2564371057077772,6.0
-0.21554183429978302,-0.3155756873578653,-0.25643797116732253,6.0
-0.21564338155309934,-0.31578859040601137,-0.2564619155480761,6.0
-0.21562953420037437,-0.31593975733992546,-0.2564515300335324,6.0
-0.21557443327598966,-0.31593716096128954,-0.2564959569568583,6.0
-0.21555048889523612,-0.31575974175450106,-0.25644633727626054,6.0
-0.21555568165250796,-0.31575512597025945,-0.2564431639245944,6.0
-0.2155519313278116,-0.3156584829876999,-0.25649336057822236,6.0
-0.21554587311099446,-0.3157057947761768,-0.2564673967918631,6.0
-0.21556289381538554,-0.3157784933779828,-0.25648095565807294,6.0
-0.2155216402437258,-0.31581916997661236,-0.2564593191694402,6.0
-0.2154209584499548,-0.3157184881828413,-0.25636931137672797,6.0
-0.2154313439644985,-0.3156881970987555,-0.2563514252127916,6.0
-0.21558077997932193,-0.31584109495176016,-0.256388928459755,6.0
-0.21562809176779885,-0.3159694714509811,-0.2564904757130713,6.0
-0.2157056946403616,-0.31606092167626876,-0.2566782804344035,6.0
-0.2156774229618815,-0.31625103428972173,-0.2567602106046928,6.0
-0.2156151098746192,-0.3164200873875722,-0.2567457862789376,6.0
-0.2156687683664284,-0.3165470214542176,-0.2568655081827054,6.0
-0.2157336778323266,-0.31673136433736854,-0.25683117828740815,6.0
-0.21575791069959527,-0.3168877240285544,-0.2568528147760409,6.0
-0.2157680077276239,-0.3168926282993112,-0.25683031282786284,6.0
-0.21578329751292435,-0.316833488563715,-0.25684935293785965,6.0
-0.21578387448595457,-0.31692493878900274,-0.2568355055851347,6.0
-0.2158135885970102,-0.31698090517293276,-0.2568513723434654,6.0
-0.21575358340186873,-0.3168562789984082,-0.2568932028881553,6.0
-0.21573338934581152,-0.31680550537175,-0.25683637104468,6.0
-0.21578964421625663,-0.3168606062961347,-0.2568981071589121,6.0
-0.21577031561974472,-0.316956383819149,-0.25689204894209494,6.0
-0.21571031042460326,-0.31696099960339064,-0.2569004150510329,6.0
-0.21569530912581789,-0.3168672414859821,-0.2569180127284542,6.0
-0.2156771344753664,-0.31682627640083744,-0.25682079277286446,6.0
-0.21572156139869228,-0.31669097622525405,-0.2567529984418152,6.0
-0.21571088739763347,-0.3166477032479886,-0.25689118348254963,6.0
-0.21570165582915016,-0.3167703100169074,-0.2569191666745146,6.0
-0.21574464031990054,-0.3167703100169074,-0.2568187733672587,6.0
-0.2156878084764252,-0.31663443286829385,-0.25678848228317286,6.0
-0.21564424701264465,-0.31672646006661176,-0.25687820158936997,6.0
-0.2156500167429467,-0.31678156099099647,-0.2568421407749821,6.0
-0.21566415258218674,-0.31675271233948615,-0.2568300243413477,6.0
-0.21569732853142362,-0.31685252867371183,-0.25682136974589465,6.0
-0.215695597612333,-0.31685945235007434,-0.2568441601805878,6.0
-0.2156598252844602,-0.3167400189328216,-0.2567700191462063,6.0
-0.21568001934051742,-0.31668549498146714,-0.2567010708690966,6.0
-0.2156684798799133,-0.31672703703964195,-0.2567169376274273,6.0
-0.21566703744733778,-0.3168034859661443,-0.2567036672477326,6.0
-0.21563126511946498,-0.3168179102918995,-0.2566970320578852,6.0
-0.21567944236748723,-0.31685454807931757,-0.25670568665333826,6.0
-0.21571175285717878,-0.31673136433736854,-0.2567085715184893,6.0
-0.21566992231248883,-0.31657846648436383,-0.2567460747654527,6.0
