-0.20886914120544683,-0.29242204814220046,-0.2532452909046758,0.0
-0.20901742327420986,-0.2919226779845569,-0.25339530389252946,0.0
-0.208866833313326,-0.2919754710168208,-0.2538698642098742,0.0
-0.2089845358114881,-0.29201672458848055,-0.2537818758227677,0.0
-0.20881548271363765,-0.2920005693436348,-0.2536087839137058,0.0
-0.20895078288922103,-0.29195123814955215,-0.2536462871606692,0.0
-0.20908060182101745,-0.29190681122622625,-0.2536705200279379,0.0
-0.20926090589295696,-0.2922215500142038,-0.2535663763959856,0.0
-0.20910570014783145,-0.29232857851130706,-0.2535833971003767,0.0
-0.20908839095692525,-0.2922766509385885,-0.25341492097555646,0.0
-0.20919513096751344,-0.29207153702635014,-0.2536229197529459,0.0
-0.20915935863964066,-0.29177439591579385,-0.2536073414811303,0.0
-0.20911868204101108,-0.2917602600765538,-0.2534703103864563,0.0
-0.20891645299392375,-0.29166188617490363,-0.25342732589570593,0.0
-0.20908839095692525,-0.29179343602579066,-0.2535164682288728,0.0
-0.20880307779348822,-0.29194864177091623,-0.25375043079262144,0.0
-0.20886625634029582,-0.29194056414849334,-0.2536817710020269,0.0
-0.2091290675555548,-0.29211856032831196,-0.25362320823946094,0.0
-0.2092626368120476,-0.2920758643240767,-0.2535008899570572,0.0
-0.20890520201983473,-0.2919270052822835,-0.2536269585641573,1.0
-0.2087479768691035,-0.29184536359850927,-0.25383120701685036,1.0
-0.20887173758408278,-0.2918831553319878,-0.253612245751887,1.0
-0.20904396403359937,-0.292032014373781,-0.25358657045204286,1.0
-0.20892539607589197,-0.29221779968950745,-0.25372331306020174,1.0
-0.20902405846405725,-0.29193364047213083,-0.2535193530940238,1.0
-0.20904511797965977,-0.2920975008127094,-0.25347752254933387,1.0
-0.20875316962637538,-0.29231126932040086,-0.2537847606879187,1.0
-0.20905088770996183,-0.29190854214531686,-0.25377899095761663,1.0
-0.2094458257491381,-0.2917045821791389,-0.25370715781535597,1.0
-0.20908233274010807,-0.291850267869266,-0.253617726995674,1.0
-0.20877826795318935,-0.29205365086241375,-0.25351242941766133,1.0
-0.20898655521709383,-0.2920943274610433,-0.25345992487191255,1.0
-0.2091388760970683,-0.29219991352557106,-0.2536762897582399,1.0
-0.2089389549421018,-0.2921370234652786,-0.2537642781453464,1.0
-0.2085440169029256,-0.29213413860012755,-0.25372504397929235,1.0
-0.20869720324244537,-0.29209144259589226,-0.2536788861368759,1.0
-0.20930764070840369,-0.291841901760328,-0.2536659042436962,1.0
-0.20901973116633069,-0.2918041100268495,-0.2535845510464371,1.0
-0.2087191282175932,-0.2918967141981976,-0.2534726182785771,1.0
-0.20887087212453748,-0.2918496908962358,-0.25362263126643075,1.0
-0.2091899382102416,-0.29204788113211166,-0.25381043598776293,1.0
-0.2092187868617519,-0.2921413507630051,-0.2536803285694514,1.0
-0.20878721103515754,-0.2919016184689544,-0.2533534733478395,1.0
-0.20874220713880146,-0.29201816702105604,-0.25378995344519056,1.0
-0.2088299070393928,-0.2920755758375616,-0.25398093151818885,1.0
-0.2091215669061621,-0.29231790451024825,-0.2536921565165706,1.0
-0.20920378556296654,-0.2921601023864868,-0.253505794227814,1.0
-0.20950813883640038,-0.2915837063293107,-0.25367744370430034,1.0
-0.20936995379566598,-0.2917905511606396,-0.25370686932884084,1.0
-0.20888760434241344,-0.29193364047213083,-0.25375389263080267,1.0
-0.20897588121603503,-0.2919711437190943,-0.2537550465768631,1.0
-0.20886914120544683,-0.2919385447428876,-0.2537977425810984,1.0
-0.2087479768691035,-0.29180814883806094,-0.2537132160321731,1.0
-0.20908492911874402,-0.2919275822553137,-0.25363186283491407,1.0
-0.20948736780731295,-0.2921739497392118,-0.25361253423840213,1.0
-0.2090384827898124,-0.2918938293330466,-0.2536171500226438,1.0
-0.20897732364861052,-0.2915499534070436,-0.25367830916384565,1.0
-0.20932494989930986,-0.29164659638960316,-0.2537556235498933,1.0
-0.20921070923932902,-0.29178593537639796,-0.2537847606879187,1.0
-0.2088097129833356,-0.2919417180945537,-0.253729659763534,1.0
-0.20902434695057234,-0.29215519811573004,-0.25357589645098405,1.0
-0.2091048346882861,-0.2921041360025568,-0.253584262559922,1.0
-0.2089476095375549,-0.2921655836302738,-0.25372590943883766,1.0
-0.20888068066605098,-0.2921667375763342,-0.2535294501220524,1.0
-0.20901598084163436,-0.2922241463928397,-0.2535715691532575,1.0
-0.20905579198071858,-0.292160679359517,-0.2539067904838074,1.0
-0.20906098473799045,-0.2919399871754631,-0.2538586132357851,1.0
-0.20905204165602226,-0.29225386050389535,-0.25374062225110794,1.0
-0.2092461930806867,-0.29236146597402884,-0.2537273518714132,1.0
-0.2092819654085595,-0.291729968992468,-0.25378678009352446,1.0
-0.20914810766555159,-0.2915721668687066,-0.2536924450030857,1.0
-0.20907742846935132,-0.29173025747898307,-0.25365061445839576,1.0
-0.20922253718644826,-0.29201441669635975,-0.2537567774959537,1.0
-0.20926234832553248,-0.29213558103270304,-0.2537902419317057,1.0
-0.20917464842494113,-0.29217164184709093,-0.2536607114864244,1.0
-0.20912762512297928,-0.2920017232896952,-0.253620611860825,1.0
-0.2089017401816535,-0.29161024708870015,-0.253710042680507,1.0
-0.20885846720438803,-0.2915493764340134,-0.2537562005229235,1.0
-0.20858325106897962,-0.29098019253971485,-0.2537763945789807,1.0
-0.2084173713227953,-0.2910880864963635,-0.25307623780682537,1.0
-0.20807724572148867,-0.29107193125151765,-0.25258119494690834,1.0
-0.20844795089339624,-0.2907704628432349,-0.25257052094584953,1.0
-0.20804810858346326,-0.28999991536139436,-0.2526186981938718,1.0
-0.20715553130573408,-0.2882799587583493,-0.2522272219928768,1.0
-0.20879038438682368,-0.29082412133504404,-0.25394919800152754,1.0
-0.2088307724989381,-0.29076671251853853,-0.253491946875089,1.0
-0.20861498458564096,-0.28955506915510526,-0.25301882899031986,1.0
-0.20849757057399398,-0.28926658264000205,-0.2532995263695152,1.0
-0.20856594187807342,-0.28912897457229786,-0.2540386288212095,1.0
-0.20823937514297663,-0.2882340894024479,-0.25319394030498743,1.0
-0.20811330653587656,-0.28878105983508345,-0.2533751098364722,1.0
-0.20817446567707842,-0.28534374300762927,-0.2538283221516993,1.0
-0.2083640013175012,-0.28479215679075204,-0.2534544436281256,1.0
-0.208388522671285,-0.2865672143181818,-0.25336645524101914,1.0
-0.20817590810965395,-0.28673944076769836,-0.2532193271183165,1.0
-0.2082367787643407,-0.28537489955126044,-0.2530586401294041,1.0
-0.20800887441740923,-0.287026484850226,-0.2533249131828443,1.0
-0.2079061732180325,-0.2874857553822703,-0.25329462209875847,1.0
-0.20821398832964758,-0.28698407733250586,-0.2528965107079161,1.0
-0.20858786685322125,-0.2875258550078696,-0.25318615116907967,1.0
-0.20832794050311332,-0.28861460311586895,-0.2531166259189398,1.0
-0.20824716427888443,-0.29009973169562003,-0.25297497904002414,1.0
-0.20831120828523733,-0.2903668702086056,-0.253483580766151,1.0
-0.20825033763055056,-0.28954266423495584,-0.25325163760800806,1.0
-0.20898078548679178,-0.28992663978655814,-0.25317720808711147,1.0
-0.2088466392572688,-0.2903339827458838,-0.2530609480215249,1.0
-0.20850622516944706,-0.2908913386930631,-0.2537755291194354,1.0
-0.20854372841641047,-0.2910906828749994,-0.25403516698302825,1.0
-0.20868364437623552,-0.29109674109181655,-0.25371436997823354,1.0
-0.2090015565158792,-0.2912943543546622,-0.2535326234737186,1.0
-0.2087375913545598,-0.2914613880469069,-0.2534195367597981,1.0
-0.2086022911789764,-0.2918661346275967,-0.2535914747227996,1.0
-0.2085994063138254,-0.29175535580579703,-0.25382514880003315,1.0
-0.20879413471152003,-0.29135609046889427,-0.25381534025851965,1.0
-0.20897992002724647,-0.2912213672663411,-0.2536033026699188,1.0
-0.2088278876337871,-0.29137974636313274,-0.2536546532696072,1.0
-0.20898165094633708,-0.291562358327193,-0.2537541811173178,1.0
-0.20889366255923061,-0.29188546322410863,-0.2536491720258202,1.0
-0.20878519162955184,-0.2919809522606078,-0.25383582280109196,1.0
-0.20893520461740547,-0.2915404333520452,-0.25376110479368025,1.0
-0.20903155911344992,-0.2916864075286874,-0.2535816661812861,1.0
-0.20916512836994272,-0.2919711437190943,-0.2535966674800715,1.0
-0.20906386960314147,-0.2920565357275648,-0.2537172548433846,1.0
-0.2091126238241939,-0.2921032705430115,-0.2538995783209298,1.0
-0.2089369355364961,-0.29227376607343747,-0.25390621351077713,1.0
-0.20871941670410832,-0.2923568501897872,-0.2538822691300236,1.0
-0.2089308773196789,-0.291646019416573,-0.2537815873362526,1.0
-0.20909098733556117,-0.2913667644699531,-0.25365898056733377,1.0
-0.20901280748996823,-0.2918144955413932,-0.25378649160700933,1.0
-0.20888096915256607,-0.291693619691565,-0.25392467664774376,1.0
-0.20899578678557712,-0.291704870665654,-0.25382197544836704,1.0
-0.20907742846935132,-0.29210730935422297,-0.25373081370959444,1.0
-0.20892395364331645,-0.2922870364531322,-0.253715523924294,1.0
-0.20912185539267722,-0.2925062862046106,-0.25369042559748,1.0
-0.20916974415418438,-0.2922287621770814,-0.25368840619187427,1.0
-0.20909531463328773,-0.29190940760486217,-0.2536459986741541,1.0
-0.2089735733239142,-0.2921263494642197,-0.25372417851974705,1.0
-0.20904627192572017,-0.2923303094303977,-0.2538730375615403,1.0
-0.20913656820494747,-0.29164544244354274,-0.25376110479368025,1.0
-0.20898020851376156,-0.291808437324576,-0.2536517684044562,1.0
-0.20884231195954225,-0.29207932616225796,-0.25367513581217954,1.0
-0.2089727078643689,-0.292347907107819,-0.2536982147333878,1.0
-0.20903559792466136,-0.29234415678312264,-0.25374321862974386,1.0
-0.20901021111133228,-0.2918594994377493,-0.2537117735995976,1.0
-0.20921676745614617,-0.2919394102024329,-0.2538635175065419,1.0
-0.20912358631176783,-0.29227290061389216,-0.25385976718184555,1.0
-0.20903473246511606,-0.2924226251152307,-0.2537198512220205,1.0
-0.2090370403572369,-0.29197172069212446,-0.25368898316490446,1.0
-0.20897011148573294,-0.2915917839517336,-0.25378591463397915,1.0
-0.2088469277437839,-0.29161774773809285,-0.25376110479368025,1.0
-0.20885933266393333,-0.29177353045624854,-0.2536927334896008,1.0
-0.20926032891992677,-0.29206259394438194,-0.2537360064668663,1.0
-0.20930389038370734,-0.29207009459377464,-0.2535966674800715,1.0
-0.20923984637735443,-0.29232021240236905,-0.25356118363871377,1.0
-0.2089735733239142,-0.29268370541139904,-0.25354098958265653,1.0
-0.2088299070393928,-0.2926989951966995,-0.2536364786191557,1.0
-0.20889048920756448,-0.2921779885504232,-0.2537163893838393,1.0
-0.20923119178190133,-0.29187882803426124,-0.25361599607658336,1.0
-0.20901396143602863,-0.2920023002627254,-0.253620611860825,1.0
-0.20893145429270912,-0.2920657672960481,-0.2536788861368759,1.0
-0.20889798985695715,-0.2922345319073834,-0.25365926905384883,1.0
-0.20895770656558352,-0.2925201335573356,-0.2536944644086914,1.0
-0.20909906495798405,-0.29244656949598424,-0.25372273608717155,1.0
-0.20909993041752936,-0.29236204294705903,-0.2537282173309585,1.0
-0.20903357851905566,-0.291816803433514,-0.2535548369353815,1.0
-0.20909848798495387,-0.29200778150651235,-0.2536886946783894,1.0
-0.20912849058252458,-0.2920646133499877,-0.2537740866868599,1.0
-0.20912762512297928,-0.2921370234652786,-0.2536739818661191,1.0
-0.20919628491357387,-0.2923409834314565,-0.2537388913320173,1.0
-0.20923205724144664,-0.29253542334263605,-0.2537345640342908,1.0
-0.20926494470416843,-0.29255330950657243,-0.2537086002479315,1.0
-0.20914608825994588,-0.2920098009121181,-0.2536754242986946,1.0
-0.20905492652117327,-0.2918289198671484,-0.25359609050704124,1.0
-0.2090826212266232,-0.29218981649754244,-0.2536534993235468,1.0
-0.20901309597648332,-0.293038832311491,-0.2537697593891334,1.0
-0.20896434175543088,-0.29194604539228025,-0.25367080851445295,1.0
-0.20903386700557075,-0.2921142330305854,-0.25369590684126697,1.0
-0.2091293560420699,-0.292451473766741,-0.25366792364930196,1.0
-0.2089937673799714,-0.29236406235266477,-0.2536162845630985,1.0
-0.20900588381360574,-0.29222097304117356,-0.25374639198141,1.0
-0.20909473766025752,-0.2921869316323914,-0.2536811940289967,1.0
-0.20912733663646418,-0.2922091450940544,-0.2536803285694514,1.0
-0.2090759860367758,-0.29220077898511637,-0.2536312858618838,1.0
-0.2090566574402639,-0.2920755758375616,-0.25372331306020174,1.0
-0.20928744665234647,-0.2922051062828429,-0.2536852328402081,1.0
-0.20939851396066117,-0.29263841302852783,-0.2536621539189999,1.0
-0.2093183147094625,-0.2926701465451892,-0.2536788861368759,1.0
-0.20931369892522084,-0.292076729783622,-0.2535441629343227,1.0
-0.20926004043341165,-0.2921246185451291,-0.2536272470506724,1.0
-0.20906069625147533,-0.2920842304330147,-0.25379428074291716,1.0
-0.2089467440780096,-0.29243849187356136,-0.2538444773965451,1.0
-0.20891674148043887,-0.292552155560512,-0.2539538137857692,1.0
-0.20909531463328773,-0.2924102201950813,-0.2537564890094386,1.0
-0.20900905716527188,-0.29235223440554553,-0.2534737722246375,1.0
-0.20884173498651204,-0.29208913470377146,-0.25361022634628133,1.0
-0.2088466392572688,-0.29168006082535514,-0.2535525290432607,1.0
-0.2089923249473959,-0.29177266499670323,-0.25362263126643075,1.0
-0.20925542464917002,-0.29189757965774293,-0.2539027516725959,1.0
-0.20926119437947208,-0.292154909629215,-0.2537247554927773,1.0
-0.20911637414889025,-0.2924341645758348,-0.2536869637592988,1.0
-0.20901828873375516,-0.29231530813161233,-0.25379399225640203,1.0
-0.20905954230541493,-0.29237300543463296,-0.2537328331152002,1.0
-0.2091039692287408,-0.2925726381030843,-0.2536113802923417,1.0
-0.20897126543179337,-0.29252705723369804,-0.25353954715008103,1.0
-0.2089825164058824,-0.2921748151987571,-0.25359868688567716,1.0
-0.20905002225041652,-0.29214394714164105,-0.25357589645098405,1.0
-0.20915243496327818,-0.2923594465684231,-0.2536474411067296,1.0
-0.20912185539267722,-0.29229742196767594,-0.25367744370430034,1.0
-0.20910541166131633,-0.29212721492376503,-0.25370542689626535,1.0
-0.2093462979014275,-0.29208076859483345,-0.2535989753721923,1.0
-0.20929379335567874,-0.2922951140755551,-0.2536615769459697,1.0
-0.20903530943814627,-0.2926713004912496,-0.2539108292950188,1.0
-0.20901828873375516,-0.2924030080322037,-0.2539189069174417,1.0
-0.20899809467769795,-0.2920337452928716,-0.253779856417162,1.0
-0.2089542447274023,-0.29214221622255043,-0.2535885898576486,1.0
-0.20889856682998736,-0.29220972206708457,-0.25357012672068197,1.0
-0.20882298336303035,-0.29210615540816254,-0.2537746636598901,1.0
-0.2089937673799714,-0.2919870104774249,-0.2537732212273146,1.0
-0.20892943488710342,-0.2919373907968272,-0.2536131112114323,1.0
-0.20896376478240067,-0.29216356422466805,-0.2535262767703863,1.0
-0.20901107657087759,-0.29245435863189206,-0.25361599607658336,1.0
-0.2089005862355931,-0.2923995461940224,-0.2538159172315499,1.0
-0.20890635596589516,-0.2924119511141719,-0.2537740866868599,1.0
-0.20909964193101427,-0.2921664490898191,-0.253598109912647,0.0
-0.20899578678557712,-0.2920196094536316,-0.2536967723008123,0.0
-0.20899145948785058,-0.292291940723889,-0.2537368719264116,0.0
-0.20903242457299523,-0.2925833121041432,-0.25366763516278684,0.0
-0.2091207014466168,-0.2923649278122101,-0.25369648381429716,0.0
-0.20905002225041652,-0.29228126672283017,-0.25358887834416366,0.0
-0.20873095616471243,-0.2927878490433513,-0.2536910025705102,0.0
-0.20889423953226083,-0.2926063910253514,-0.2537057153827805,0.0
-0.20904281008753894,-0.29178939721457925,-0.2537486998735308,0.0
-0.20912560571737354,-0.2917666067798861,-0.25377120182170887,0.0
-0.20904540646617487,-0.2920230712918128,-0.2537279288444434,0.0
-0.20906098473799045,-0.2922789588307093,-0.25357589645098405,0.0
-0.20893462764437526,-0.2925798502659619,-0.2536067645081001,0.0
-0.20900472986754534,-0.2924788799856758,-0.2538000504732192,0.0
-0.2090751205772305,-0.29236290840660434,-0.2538216869618519,0.0
-0.20889481650529101,-0.29221722271647727,-0.2537403337645928,0.0
-0.20898049700027665,-0.29229742196767594,-0.25357416553189344,0.0
-0.20908233274010807,-0.2924858036620383,-0.25362349672597606,0.0
-0.20902752030223848,-0.2921993365525408,-0.2536659042436962,0.0
-0.2090658890087472,-0.29205047751074764,-0.2536384980247614,0.0
-0.2088922201266551,-0.29211711789573647,-0.25368667527278366,0.0
-0.20882731066075688,-0.2925414815594532,-0.25373081370959444,0.0
-0.2089476095375549,-0.2925735035626296,-0.2536370555921859,0.0
-0.20893376218482995,-0.292132696167552,-0.2535859934790127,0.0
-0.20880769357772988,-0.2922290506635965,-0.25366821213581703,0.0
-0.20885471687969168,-0.2922056832558731,-0.2536803285694514,0.0
-0.20898799764966935,-0.29226222661283335,-0.25372937127701894,0.0
-0.2089542447274023,-0.2923672357043309,-0.25368667527278366,0.0
-0.2088824115851416,-0.29231790451024825,-0.25362205429340057,0.0
-0.20880307779348822,-0.29218981649754244,-0.2536370555921859,0.0
-0.20878807649470285,-0.29228184369586035,-0.25368754073232896,0.0
-0.20901828873375516,-0.29257408053565986,-0.25359724445310167,0.0
-0.2093287002240062,-0.29249186187885545,-0.25357733888355954,0.0
-0.20901424992254372,-0.29224578288147246,-0.25370542689626535,0.0
-0.20858527047458533,-0.2918664231141118,-0.25365869208081865,0.0
-0.2087450920039525,-0.2918462290580546,-0.25360359115643394,0.0
-0.20892626153543728,-0.2921797194695138,-0.2536462871606692,0.0
-0.20900126802936408,-0.29249099641931015,-0.253508679092965,0.0
-0.20892337667028624,-0.29274024876835925,-0.2533932844869237,0.0
-0.208936647049981,-0.2928977624056056,-0.2535360853118998,0.0
-0.20884375439211778,-0.29196162366409584,-0.25367802067733053,0.0
-0.20870672329744377,-0.2914622535064522,-0.253718408789445,0.0
-0.20890549050634985,-0.2916927542320197,-0.2536716739739983,0.0
-0.20893405067134505,-0.2920294179951451,-0.25355195207023046,0.0
-0.20882529125515117,-0.2922394361781402,-0.25345819395282193,0.0
-0.20900588381360574,-0.29242926030507804,-0.25366676970324153,0.0
-0.20915878166661045,-0.2926043716197457,-0.253628977969763,0.0
-0.20904338706056916,-0.2921335616270973,-0.2536976377603576,0.0
-0.2089308773196789,-0.29209548140710373,-0.2536615769459697,0.0
-0.2088195215248491,-0.2921217336799781,-0.25363445921355,0.0
-0.20877394065546281,-0.29221549179738665,-0.253606476021585,0.0
-0.20888039217953586,-0.2923158851046425,-0.2535294501220524,0.0
