-0.24745248168140432,-0.2733075086244951,-0.30144648330765766,0.0
-0.24719803657508332,-0.27319067158587834,-0.30142715471114573,0.0
-0.24721130695477808,-0.273005174756667,-0.30141590373705673,0.0
-0.24719197835826617,-0.2729694024287942,-0.3014770628782586,0.0
-0.2469848450404221,-0.2732255784542058,-0.3013432051352507,0.0
-0.24724852171522638,-0.2732330791035985,-0.3014571573087165,0.0
-0.24730766145082253,-0.2731145111458911,-0.30156764764400096,0.0
-0.24722486582098793,-0.27299075043091187,-0.30124021544935886,0.0
-0.24695772730800236,-0.27316355385345864,-0.3011718441452794,0.0
-0.24755691379987166,-0.27320134558693715,-0.30126617923571813,0.0
-0.2475589332054774,-0.273133839742403,-0.3013091637264685,0.0
-0.2472136148468989,-0.27322990575193234,-0.3014161922235718,0.0
-0.24746430962852356,-0.2732705823505619,-0.3014513875784144,0.0
-0.2472692927443138,-0.27320048012739184,-0.3012898351299566,0.0
-0.24699898087966216,-0.2730902782786224,-0.30127944961541286,0.0
-0.2469043573027083,-0.2731055680639229,-0.3013902284372125,0.0
-0.2472407325793186,-0.2732319251575381,-0.30141186492584526,0.0
-0.2472141918199291,-0.2732786599729848,-0.3015197588824938,0.0
-0.2473503574550578,-0.27311047233467967,-0.30134666697343193,0.0
-0.24751767963381763,-0.27303777373287363,-0.30126964107389936,0.0
-0.24759412856031998,-0.27323682942829486,-0.30139109389675783,0.0
-0.24743026821974137,-0.27327346721571294,-0.30152581709931103,0.0
-0.2469770559045143,-0.27320711531723924,-0.3013708998407006,0.0
-0.24713341559570023,-0.2730960480089245,-0.3012358881516323,0.0
-0.24710918272843155,-0.2730250803262091,-0.30128579631874514,0.0
-0.24709677780828213,-0.27314653314906756,-0.30137638108448755,0.0
-0.24721015300871765,-0.27320798077678454,-0.3013547445958548,0.0
-0.24783039901618945,-0.2731874982342122,-0.30149956482643664,0.0
-0.24741065113671437,-0.2730369082733283,-0.30141186492584526,0.0
-0.2471400507855476,-0.2730521980586288,-0.3014063836820583,0.0
-0.24688647113877188,-0.273036042813783,-0.3013276268634351,0.0
-0.24705004299283542,-0.2729933468095478,-0.3013261844308596,0.0
-0.24705004299283542,-0.27310037530665104,-0.3013013745905607,0.0
-0.24723698225462226,-0.27321288504754127,-0.30128695026480556,0.0
-0.247851458531792,-0.2733343378703997,-0.30140176789781664,0.0
-0.24790252064496524,-0.27315691866361125,-0.30117588295649084,0.0
-0.2477438530616585,-0.27306287205968766,-0.30109395278620155,0.0
-0.24754883617744877,-0.2733594361972137,-0.3011542464678581,0.0
-0.24726179209492113,-0.2734280959878082,-0.30116838230709814,0.0
-0.24751681417427232,-0.2733937660925109,-0.3011721326317945,0.0
-0.24775395008968712,-0.2734058825261453,-0.3011600161981602,0.0
-0.24801560735888567,-0.2734223262575062,-0.3011533810083128,0.0
-0.24786011312724507,-0.27352156561870167,-0.30115136160270706,0.0
-0.24767605873060927,-0.2735261814029433,-0.3011354948443764,0.0
-0.24737949459308323,-0.2734263650687176,-0.3011057807333208,0.0
-0.2475782618019893,-0.2734650222617414,-0.301190307282246,0.0
-0.24759845585804652,-0.27350425642779547,-0.3012191559337563,0.0
-0.24776375863120062,-0.27348694723688927,-0.30119174971482154,0.0
-0.24835659841973762,-0.2734076134452359,-0.30111760868044,0.0
-0.24810071088084112,-0.27348204296613254,-0.3012840653996545,0.0
-0.24733593312930263,-0.27356628102854263,-0.30125839009981037,0.0
-0.24743315308489242,-0.2735708968127843,-0.3011839605789137,0.0
-0.247641728835312,-0.27342174928447593,-0.3011282826814988,0.0
-0.24802108860267263,-0.27344569366522953,-0.30113924516907276,0.0
-0.2479264650257188,-0.27351810378052044,-0.3012555052346593,0.0
-0.24794723605480623,-0.273553299135363,-0.3012494470178422,0.0
-0.24784511182845972,-0.2736248437911086,-0.3011502076566467,0.0
-0.2474501737892835,-0.27355647248702913,-0.30118684544406477,0.0
-0.24750238984851716,-0.2735446445399099,-0.30123127236739067,0.0
-0.24784655426103525,-0.2734886781559799,-0.301181941173308,0.0
-0.24750758260578903,-0.27339982430932813,-0.30112193597816655,0.0
-0.24763855548364586,-0.27355416459490833,-0.3012707950199598,0.0
-0.24781510923088898,-0.27363147898095597,-0.301357917947521,0.0
-0.247734044520145,-0.27349242848067623,-0.3011337639252858,0.0
-0.24760970683213554,-0.27334241549282257,-0.3008787418459346,0.0
-0.2479789695714676,-0.2733790532802407,-0.3010691429459027,0.0
-0.2480072412499477,-0.27362397833156327,-0.301209924365273,0.0
-0.24738122551217384,-0.27375091239820865,-0.3010665465672667,0.0
-0.24751883357987806,-0.27363032503489554,-0.3010492373763606,0.0
-0.24756556839532476,-0.2734742538302247,-0.3009445167713781,0.0
-0.24752546876972542,-0.27345838707189407,-0.3010919333805958,0.0
-0.24780183885119425,-0.27369379206821826,-0.30108241332559743,0.0
-0.2479524288120781,-0.27364878817186217,-0.3011017419221093,0.0
-0.24747556060261258,-0.27347858112795126,-0.30103971732136214,0.0
-0.24783963058467276,-0.27359253330141703,-0.30098230850485663,0.0
-0.24810186482690152,-0.2736767713638272,-0.3011262632758931,0.0
-0.24747440665655215,-0.2736637894706475,-0.30111039651756244,0.0
-0.24766163440485411,-0.2735694543802088,-0.30109481824574685,0.0
-0.24770231100348367,-0.27352041167264124,-0.30102096569788045,0.0
-0.24784078453073316,-0.27363147898095597,-0.3011271287354384,0.0
-0.24750037044291145,-0.2736998502850354,-0.30108356727165786,0.0
-0.247532680932603,-0.27359426422050764,-0.3009981752631873,0.0
-0.24799310541070763,-0.2736421529820148,-0.30096673023304105,0.0
-0.24792011832238653,-0.27384870932682864,-0.30122954144830005,0.0
-0.2477614507390798,-0.27374370023533107,-0.3011810757137627,0.0
-0.2477447185212038,-0.27358676357111494,-0.3010806824065068,0.0
-0.2476258620769813,-0.2736438839011054,-0.30102760088772784,0.0
-0.24760191769622775,-0.273735045639878,-0.3008796073054799,0.0
-0.24784626577452012,-0.2738345734875886,-0.3010368324562111,0.0
-0.24827813008762956,-0.2736891762839766,-0.30114068760164825,0.0
-0.24803839779357884,-0.27360320730247584,-0.30104981434939077,0.0
-0.24746402114200844,-0.27370186969064114,-0.3009148026603225,0.0
-0.24744440405898144,-0.27370331212321664,-0.3009727884498582,0.0
-0.24748652309018648,-0.2736669628223136,-0.30114011062861806,0.0
-0.247641728835312,-0.2736014763833852,-0.30116867079361326,0.0
-0.24790425156405588,-0.2736262862236841,-0.30119463457997253,0.0
-0.2477807793355917,-0.2737465851004821,-0.30098980915424933,0.0
-0.247697695219242,-0.27377081796775077,-0.30091162930865634,0.0
-0.2482169709464277,-0.27367705985034224,-0.30105212224151157,0.0
-0.24790540551011628,-0.2737604324532071,-0.3011536694948279,0.0
-0.24769365640803057,-0.2738556330031911,-0.3010878945693844,0.0
-0.24760797591304493,-0.27372321769275876,-0.3010708738649933,0.0
-0.24765009494424997,-0.273679079255948,-0.3012177135011808,0.0
-0.24814282991204617,-0.27379043505077777,-0.3011810757137627,0.0
-0.24829457381899045,-0.27388794349288265,-0.30124915853132705,0.0
-0.24804012871266945,-0.27372292920624364,-0.3011600161981602,0.0
-0.2475171026607874,-0.27347858112795126,-0.3009704805577374,0.0
-0.24728515950264449,-0.2736741749851912,-0.30112280143771186,0.0
-0.2477239474921164,-0.2739817016102912,-0.3012719489660202,0.0
-0.2482371650024849,-0.273947660201509,-0.3012526203695083,0.0
-0.248097537529175,-0.27372725650397023,-0.3011689592801284,0.0
-0.2477888569580146,-0.27372466012533425,-0.301072893270599,0.0
-0.24764461370046303,-0.27389804052091127,-0.3014522530379597,0.0
-0.24781712863649472,-0.273835727433649,-0.30143869417174984,0.0
-0.24780385825679996,-0.27376100942623727,-0.3012503124773875,0.0
-0.24830092052232272,-0.27375091239820865,-0.3011098195445322,0.0
-0.24834477047261838,-0.2739542953913564,-0.30114328398028417,0.0
-0.247378917620053,-0.273911310900606,-0.30088364611669133,0.0
-0.24747411817003706,-0.27375754758805604,-0.3009006668210824,0.0
-0.2478272256645233,-0.27369292660867295,-0.3011378027364972,0.0
-0.2477727017131688,-0.27373966142411965,-0.3014776398512888,0.0
-0.2479988751410097,-0.27374052688366496,-0.30126069799193117,0.0
-0.24813677169522902,-0.2737425462892707,-0.30124887004481193,0.0
-0.24726409998704196,-0.2736300365483804,-0.3012632943705671,0.0
-0.24706014002086402,-0.2736265747101992,-0.3014309050358421,0.0
-0.24729871836885434,-0.2736384026573184,-0.3015162970443126,0.0
-0.24751767963381763,-0.27360320730247584,-0.3015514923991552,0.0
-0.24740228502777636,-0.27348261993916273,-0.3015445687227927,0.0
-0.2474322876253471,-0.2734084789047812,-0.3014508106053842,0.0
-0.24776202771211,-0.2735284892950641,-0.3014611961199279,0.0
-0.24736276237520724,-0.2736701361739798,-0.30153793353294533,0.0
-0.24755431742123574,-0.2736187855742914,-0.3015768792124843,0.0
-0.24761576504895272,-0.27369696541988436,-0.3016986205218578,0.0
-0.24726208058143623,-0.27378581926653617,-0.3016371728941408,0.0
-0.24748479217109587,-0.27372235223321345,-0.3015558196968817,0.0
-0.2477874145254391,-0.27360984249232323,-0.30151860493643345,0.0
-0.2477525076571116,-0.27352300805127716,-0.3015861107809676,0.0
-0.2474135360018654,-0.27372062131412284,-0.3015806295371806,0.0
-0.24753123850002748,-0.2737907235372929,-0.30150273817810275,0.0
-0.2475514325560847,-0.2737333147207874,-0.30167583008716464,0.0
-0.2474596938442819,-0.27371225520518483,-0.301654482085047,0.0
-0.24746315568246313,-0.2738146679180465,-0.3016016890527831,0.0
-0.2476437482409177,-0.27382505343259017,-0.30156533975188016,0.0
-0.2476336512128891,-0.27363147898095597,-0.30165880938277356,0.0
-0.2474138244883805,-0.27344165485401806,-0.3014710046614414,0.0
-0.24776779744241206,-0.27358589811156964,-0.3015791871046051,0.0
-0.24821552851385217,-0.2737408153701801,-0.3016071702965701,0.0
-0.24770000311136284,-0.27362195892595753,-0.3014686967693206,0.0
-0.24708898867237433,-0.2735276238355188,-0.30153245228915837,0.0
-0.24721880760417075,-0.27362888260232004,-0.30172169944306604,0.0
-0.24717409219432976,-0.27367590590428187,-0.3018353631300167,0.0
-0.24733852950793858,-0.27359368724747746,-0.3018336322109261,0.0
-0.2475765308828987,-0.27355906886566506,-0.3018774821612218,0.0
-0.2475603756380529,-0.2734280959878082,-0.30150937336795014,0.0
-0.2476241311578907,-0.27361907406080654,-0.3014161922235718,0.0
-0.2472490986882566,-0.27372985288260615,-0.30158351440233166,0.0
-0.2472410210658337,-0.2735931102744472,-0.3017658378798768,0.0
-0.24752633422927073,-0.27357291621839,-0.3017545869057878,0.0
-0.24782232139376656,-0.2737171594759416,-0.30169400473761615,0.0
-0.24747411817003706,-0.2737442772083613,-0.3016138054864175,0.0
-0.2475133523360911,-0.27351810378052044,-0.30165130873338086,0.0
-0.24769971462484772,-0.27349444788628197,-0.3016161133785383,0.0
-0.24773000570893355,-0.273681964121099,-0.30166659851868133,0.0
-0.24761086077819594,-0.27378466532047574,-0.3017433359316988,0.0
-0.2474149784344409,-0.2736536924426189,-0.30165852089625844,0.0
-0.24741786329959195,-0.27359022540929623,-0.3016680409512569,0.0
-0.24746113627685742,-0.2736464802797413,-0.301796994423508,0.0
-0.24800522184434198,-0.2737105242860942,-0.30161524791899297,0.0
-0.24814629175022743,-0.27360436124853627,-0.3017692997180581,0.0
-0.24742507546246953,-0.2735054103738559,-0.301735546795791,0.0
-0.24760451407486367,-0.2736072461136873,-0.30155841607551764,0.0
-0.24765615316106715,-0.2737558166689654,-0.30166688700519645,0.0
-0.24712562645979244,-0.2736447493606507,-0.301531298343098,0.0
-0.24708091104995145,-0.273497332751433,-0.30153072137006776,0.0
-0.24777645203786516,-0.27358560962505457,-0.3017617990686654,0.0
-0.24772798630332785,-0.273617631628231,-0.30169169684549535,0.0
-0.24723900166022797,-0.27359022540929623,-0.30164150019186736,0.0
-0.24745334714094963,-0.2734632913426508,-0.3015615894271838,0.0
-0.24766625018909577,-0.27340242068796405,-0.30158149499672593,0.0
-0.24731573907324542,-0.27366753979534386,-0.3016830422500422,0.0
-0.24741238205580499,-0.2737445656948764,-0.3018117072357782,0.0
-0.24749315828003388,-0.2735997454642946,-0.301618132784144,0.0
-0.24770086857090814,-0.2735908023823264,-0.3016700603568626,0.0
-0.24770000311136284,-0.27360436124853627,-0.3017459323103347,0.0
-0.24774904581893037,-0.27349992913006893,-0.30164784689519963,0.0
-0.24766538472955044,-0.2734272305282629,-0.3016853501421631,0.0
-0.24776635500983654,-0.27341049831038694,-0.3015990926741472,0.0
-0.2474412307073153,-0.27362195892595753,-0.3016700603568626,0.0
-0.24714322413721374,-0.2736112849248987,-0.30179641745047775,0.0
-0.24737689821444728,-0.2735481063780911,-0.30173150798457954,0.0
-0.2473316058315761,-0.27347713869537577,-0.30159476537642066,0.0
-0.24749402373957918,-0.2735916678418717,-0.30160947818869094,0.0
-0.24779058787710523,-0.2736695592009496,-0.3016691948973173,0.0
-0.24782809112406862,-0.2736104194653534,-0.3017199685239754,0.0
-0.24779433820180155,-0.2734520403685618,-0.3016339995424747,0.0
-0.24754306644714671,-0.27355647248702913,-0.30165765543671313,0.0
-0.2474873885497318,-0.27369783087942967,-0.301637749867171,0.0
-0.24740228502777636,-0.27364099903595435,-0.3016368844076257,0.0
-0.24727102366340442,-0.2735316626467303,-0.3017297770654889,0.0
-0.24735612718535988,-0.2735642616229369,-0.30165707846368295,0.0
-0.24755172104259981,-0.273653980929134,-0.301603996944904,0.0
-0.24763999791622138,-0.27361965103383673,-0.3016706373298928,0.0
-0.24762557359046622,-0.2734520403685618,-0.3014407135773556,0.0
-0.24745536654655534,-0.27347569626280027,-0.3015220667746147,0.0
-0.24736564724035826,-0.2735908023823264,-0.30169977446791824,0.0
-0.24763740153758546,-0.27364359541459027,-0.3017263152273077,0.0
-0.24767317386545823,-0.2735316626467303,-0.3017906477201757,0.0
-0.24737170545717543,-0.2735068528064314,-0.3017061211712505,0.0
-0.24747238725094645,-0.2735734931914202,-0.3018099763166876,0.0
-0.24768211694742642,-0.2735988800047493,-0.3018272855075938,0.0
-0.24753671974381444,-0.2734713689650737,-0.3015581275890026,0.0
-0.2475332579056332,-0.27346877258643776,-0.30178920528760017,0.0
-0.24736535875384316,-0.27351464194233915,-0.30182526610198807,0.0
-0.24747267573746154,-0.273528200808549,-0.30165390511201684,0.0
-0.24765096040379528,-0.27345405977416753,-0.301570532509152,0.0
-0.24757797331547418,-0.2735440675668797,-0.30174737474291025,0.0
-0.2477429876021132,-0.2736620585515569,-0.3018829634050087,0.0
-0.24769192548893995,-0.27365888519989073,-0.30177593490790544,0.0
-0.24723409738947122,-0.27338338057796724,-0.30159361143036023,0.0
-0.2476241311578907,-0.2733262602479768,-0.30159216899778474,0.0
-0.24788405750799863,-0.27334587733100385,-0.30169660111625207,0.0
-0.24747988790033912,-0.27355733794657444,-0.30167583008716464,0.0
-0.24736276237520724,-0.27358705205763006,-0.30155957002157807,0.0
-0.24761259169728658,-0.2733709756578178,-0.30159303445733004,0.0
-0.24752258390457438,-0.27349992913006893,-0.3015157200712824,0.0
-0.24737862913353792,-0.27364676876625643,-0.3015990926741472,0.0
-0.24766480775652025,-0.27363119049444085,-0.3016634251670152,0.0
-0.24784626577452012,-0.2734280959878082,-0.3015278365049167,0.0
-0.24763538213197972,-0.2732951037043457,-0.30156505126536504,0.0
-0.24785203550482218,-0.2734517518820467,-0.30148398655462105,0.0
-0.247378917620053,-0.2736384026573184,-0.3015220667746147,0.0
-0.24716976489660322,-0.2735074297794616,-0.3015165855308277,0.0
-0.2476048025613788,-0.27346473377522634,-0.30146840828280547,0.0
-0.2475900897491085,-0.27364878817186217,-0.3015535118047609,0.0
-0.24761230321077146,-0.27355849189263487,-0.3014637924985638,0.0
-0.24757970423456482,-0.2733230868963107,-0.30138878600463703,0.0
-0.24738180248520406,-0.2734266535552327,-0.30159476537642066,0.0
-0.24716947641008813,-0.27352300805127716,-0.30148715990628716,0.0
-0.24759124369516894,-0.2734707919920435,-0.30131060615904404,0.0
-0.24782376382634208,-0.2734531943146222,-0.3012543512885989,0.0
-0.2476437482409177,-0.27352877778157925,-0.30148110168947,0.0
-0.24786876772269817,-0.2737390844510894,-0.30149321812310437,0.0
-0.24764490218697813,-0.27381264851244075,-0.3014620615794732,0.0
-0.24786357496542633,-0.27378726169911166,-0.3013391663240393,0.0
-0.24798387384222434,-0.2737180249354869,-0.30115540041391853,0.0
-0.24824062684066614,-0.27378495380699086,-0.30102904332030334,0.0
-0.24844227891472326,-0.2739372746869653,-0.30101144564288207,0.0
-0.24849911075819858,-0.2739124648466664,-0.30113087906013475,0.0
-0.24819677689037048,-0.2739095799815154,-0.30128262296707903,0.0
-0.24841169934412233,-0.27393987106560125,-0.3012912775625321,0.0
-0.24845814567305394,-0.27391679214439296,-0.30115886225209976,0.0
-0.24787857626421167,-0.2739003484130321,-0.3012641598301124,0.0
-0.24818062164552468,-0.27383255408198287,-0.30122261777193754,0.0
-0.24835832933882823,-0.2738507287324344,-0.3011830951193684,0.0
-0.24830784419868518,-0.27385765240879684,-0.30118684544406477,0.0
-0.2484376631304816,-0.27382389948652974,-0.3012710835064749,0.0
-0.24792906140435472,-0.2737483160195727,-0.30122377171799797,0.0
-0.2479544482176838,-0.2738942901962149,-0.3011741520374002,0.0
-0.2480909023393276,-0.27394217895772205,-0.30117530598346065,0.0
-0.24798618173434517,-0.2738827507356108,-0.3013530136767642,0.0
-0.24809811450220517,-0.27377803013062835,-0.3010838557581729,0.0
-0.24821062424309542,-0.27368456049973494,-0.30085450897866595,0.0
-0.2484636269168409,-0.2738204376483485,-0.3010988570569583,0.0
-0.24844862561805553,-0.2738908283580337,-0.30129445091419826,0.0
-0.24808830596069167,-0.27372812196351554,-0.301260121018901,0.0
-0.2478901157248158,-0.2736733095256459,-0.3011164547343796,0.0
-0.24821754791945788,-0.27382101462137876,-0.3011052037602906,0.0
-0.24823024132612242,-0.2739747779339287,-0.30107433570317454,0.0
-0.24770548435514977,-0.2737627403453279,-0.30100538742606486,0.0
-0.24779001090407501,-0.2736461917932262,-0.30107664359529535,0.0
-0.24837736944882505,-0.27375033542517846,-0.3009886552081889,0.0
-0.24826312878884418,-0.27371571704336606,-0.30091912995804904,0.0
-0.24790425156405588,-0.2737269680174551,-0.30106596959423654,0.0
-0.2479631028131369,-0.27362224741247265,-0.3010893370019599,0.0
-0.24803032017115595,-0.27371196671866976,-0.3010604883504496,0.0
